id,timestamp,trace_string
166,1653422462, 4  149.19.108.1 (149.19.108.1)  43.059 ms 149.19.108.3 (149.19.108.3)  43.091 ms 149.19.108.1 (149.19.108.1)  42.627 ms
166,1653422462, 5  SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  43.126 ms  43.147 ms  43.165 ms
166,1653422462, 6  po103.psw01.sea1.tfbnw.net (173.252.65.9)  41.991 ms po104.psw01.sea1.tfbnw.net (157.240.48.51)  23.672 ms po104.psw03.sea1.tfbnw.net (157.240.48.55)  23.860 ms
166,1653422462, 7  173.252.67.55 (173.252.67.55) '-8'  30.135 ms 157.240.38.137 (157.240.38.137) '-8'  37.884 ms 157.240.38.145 (157.240.38.145) '-8'  46.913 ms
166,1653422462, 8  * * *
166,1653422462, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  45.638 ms  45.846 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  45.703 ms
167,1653426047,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
167,1653426047, 1  StarlinkRouter.lan (192.168.1.1)  0.780 ms  0.585 ms  0.851 ms
167,1653426047, 2  100.64.0.1 (100.64.0.1) '-3'  35.183 ms  35.135 ms  42.887 ms
167,1653426047, 3  172.16.248.34 (172.16.248.34)  34.469 ms  55.534 ms  55.464 ms
167,1653426047, 4  149.19.108.3 (149.19.108.3)  55.317 ms  55.344 ms  54.915 ms
167,1653426047, 5  SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  55.230 ms  55.236 ms SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  54.763 ms
167,1653426047, 6  po104.psw02.sea1.tfbnw.net (157.240.48.53) '-7'  54.623 ms po104.psw03.sea1.tfbnw.net (157.240.48.55)  49.494 ms po104.psw01.sea1.tfbnw.net (157.240.48.51)  49.184 ms
167,1653426047, 7  157.240.38.73 (157.240.38.73)  49.026 ms 157.240.38.187 (157.240.38.187) '-8'  47.520 ms 157.240.38.245 (157.240.38.245) '-8'  47.240 ms
167,1653426047, 8  * * *
167,1653426047, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  45.077 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  44.935 ms  59.171 ms
168,1653429626,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
168,1653429626, 1  StarlinkRouter.lan (192.168.1.1)  0.755 ms * *
168,1653429626, 2  100.64.0.1 (100.64.0.1) '-3'  38.813 ms  38.770 ms  38.861 ms
168,1653429626, 3  172.16.248.34 (172.16.248.34)  38.697 ms  38.154 ms  38.102 ms
168,1653429626, 4  149.19.108.1 (149.19.108.1)  37.803 ms  37.821 ms  37.870 ms
168,1653429626, 5  SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  38.281 ms  37.734 ms  37.778 ms
168,1653429626, 6  po104.psw03.sea1.tfbnw.net (157.240.48.55)  37.460 ms po103.psw03.sea1.tfbnw.net (173.252.65.145)  31.389 ms  30.657 ms
168,1653429626, 7  157.240.38.123 (157.240.38.123)  30.840 ms 173.252.67.27 (173.252.67.27) '-8'  40.407 ms 157.240.38.141 (157.240.38.141) '-8'  40.225 ms
168,1653429626, 8  * * *
168,1653429626, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  39.336 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  39.448 ms  38.632 ms
169,1653433257,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
169,1653433257, 1  * * *
169,1653433257, 2  100.64.0.1 (100.64.0.1) '-3'  24.535 ms  28.351 ms  36.191 ms
169,1653433257, 3  172.16.248.34 (172.16.248.34)  36.568 ms  35.897 ms  36.134 ms
169,1653433257, 4  149.19.108.1 (149.19.108.1)  35.805 ms 149.19.108.3 (149.19.108.3)  35.467 ms  35.652 ms
169,1653433257, 5  SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  39.731 ms SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  35.713 ms  38.803 ms
169,1653433257, 6  po103.psw03.sea1.tfbnw.net (173.252.65.145)  34.890 ms po103.psw01.sea1.tfbnw.net (173.252.65.9)  23.594 ms po103.psw04.sea1.tfbnw.net (173.252.65.197) '-7'  23.760 ms
169,1653433257, 7  157.240.38.133 (157.240.38.133) '-8'  30.658 ms 157.240.38.145 (157.240.38.145) '-8'  26.557 ms 157.240.38.183 (157.240.38.183) '-8'  34.382 ms
169,1653433257, 8  * * *
169,1653433257, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  42.277 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  41.771 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  37.590 ms
170,1653436845,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
170,1653436845, 1  StarlinkRouter.lan (192.168.1.1)  0.759 ms  0.578 ms  0.818 ms
170,1653436845, 2  * * *
170,1653436845, 3  * * *
170,1653436845, 4  * * *
170,1653436845, 5  * * *
170,1653436845, 6  * * *
170,1653436845, 7  * 173.252.67.87 (173.252.67.87)  33.425 ms 173.252.67.179 (173.252.67.179)  47.634 ms
170,1653436845, 8  * * *
170,1653436845, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  46.412 ms  47.428 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  45.780 ms
171,1653440422,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
171,1653440422, 1  StarlinkRouter.lan (192.168.1.1)  0.752 ms * *
171,1653440422, 2  100.64.0.1 (100.64.0.1) '-3'  48.487 ms  36.427 ms  44.210 ms
171,1653440422, 3  172.16.248.34 (172.16.248.34)  48.073 ms  48.116 ms  48.332 ms
171,1653440422, 4  149.19.108.3 (149.19.108.3)  47.656 ms  47.645 ms  47.742 ms
171,1653440422, 5  six1.pr01.sea1.tfbnw.net (206.81.80.181) '-6'  48.093 ms  47.656 ms  48.007 ms
171,1653440422, 6  po103.psw04.sea1.tfbnw.net (173.252.65.197) '-7'  46.855 ms po104.psw01.sea1.tfbnw.net (157.240.48.51)  41.609 ms po103.psw03.sea1.tfbnw.net (173.252.65.145)  41.193 ms
171,1653440422, 7  157.240.38.243 (157.240.38.243)  41.043 ms 157.240.38.89 (157.240.38.89) '-8'  27.542 ms 157.240.38.181 (157.240.38.181)  27.531 ms
171,1653440422, 8  * * *
171,1653440422, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  37.210 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  36.707 ms  36.576 ms
172,1653444006,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
172,1653444006, 1  StarlinkRouter.lan (192.168.1.1)  0.722 ms *  0.587 ms
172,1653444006, 2  100.64.0.1 (100.64.0.1) '-3'  43.325 ms  36.564 ms  49.684 ms
172,1653444006, 3  172.16.248.34 (172.16.248.34)  49.556 ms  49.516 ms  49.590 ms
172,1653444006, 4  149.19.108.1 (149.19.108.1)  49.137 ms 149.19.108.3 (149.19.108.3)  49.165 ms 149.19.108.1 (149.19.108.1)  49.336 ms
172,1653444006, 5  six1.pr01.sea1.tfbnw.net (206.81.80.181) '-6'  49.203 ms SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  49.259 ms six1.pr01.sea1.tfbnw.net (206.81.80.181) '-6'  49.136 ms
172,1653444006, 6  po103.psw02.sea1.tfbnw.net (173.252.65.141) '-7'  48.629 ms po104.psw03.sea1.tfbnw.net (157.240.48.55)  42.807 ms po104.psw01.sea1.tfbnw.net (157.240.48.51)  42.357 ms
172,1653444006, 7  173.252.67.27 (173.252.67.27) '-8'  42.369 ms 157.240.38.89 (157.240.38.89) '-8'  32.902 ms 157.240.38.201 (157.240.38.201)  34.439 ms
172,1653444006, 8  * * *
172,1653444006, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  43.535 ms  43.798 ms  43.195 ms
173,1653447649,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
173,1653447649, 1  * * *
173,1653447649, 2  100.64.0.1 (100.64.0.1) '-3'  49.378 ms  49.659 ms  49.312 ms
173,1653447649, 3  172.16.248.34 (172.16.248.34)  49.001 ms  49.049 ms  49.119 ms
173,1653447649, 4  149.19.108.1 (149.19.108.1)  48.835 ms 149.19.108.3 (149.19.108.3)  48.575 ms 149.19.108.1 (149.19.108.1)  48.783 ms
173,1653447649, 5  SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  48.753 ms  48.852 ms SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  76.014 ms
173,1653447649, 6  po104.psw02.sea1.tfbnw.net (157.240.48.53) '-7'  48.456 ms po104.psw01.sea1.tfbnw.net (157.240.48.51)  63.864 ms po104.psw02.sea1.tfbnw.net (157.240.48.53) '-7'  63.910 ms
173,1653447649, 7  157.240.38.193 (157.240.38.193) '-8'  64.204 ms 173.252.67.57 (173.252.67.57)  63.890 ms 173.252.67.125 (173.252.67.125)  63.793 ms
173,1653447649, 8  * * *
173,1653447649, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  63.164 ms  63.079 ms  62.969 ms
174,1653451224,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
174,1653451224, 1  StarlinkRouter.lan (192.168.1.1)  0.801 ms * *
174,1653451224, 2  100.64.0.1 (100.64.0.1) '-3'  32.255 ms  39.941 ms  39.914 ms
174,1653451224, 3  172.16.248.34 (172.16.248.34)  39.518 ms  39.554 ms  39.571 ms
174,1653451224, 4  149.19.108.1 (149.19.108.1)  55.039 ms  39.123 ms 149.19.108.3 (149.19.108.3)  38.755 ms
174,1653451224, 5  SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  38.935 ms  54.568 ms SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  38.728 ms
174,1653451224, 6  po103.psw04.sea1.tfbnw.net (173.252.65.197) '-7'  46.898 ms po104.psw04.sea1.tfbnw.net (157.240.48.57) '-7'  48.131 ms  47.564 ms
174,1653451224, 7  157.240.38.237 (157.240.38.237) '-8'  47.472 ms 157.240.38.151 (157.240.38.151) '-8'  30.272 ms 173.252.67.175 (173.252.67.175) '-8'  29.701 ms
174,1653451224, 8  * * *
174,1653451224, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  46.203 ms  37.430 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  45.657 ms
175,1653454812,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
175,1653454812, 1  StarlinkRouter.lan (192.168.1.1)  0.837 ms *  0.626 ms
175,1653454812, 2  100.64.0.1 (100.64.0.1) '-3'  58.923 ms  58.931 ms  90.709 ms
175,1653454812, 3  172.16.248.34 (172.16.248.34)  90.486 ms  90.608 ms  90.349 ms
175,1653454812, 4  149.19.108.3 (149.19.108.3)  90.191 ms 149.19.108.1 (149.19.108.1)  90.177 ms  89.722 ms
175,1653454812, 5  six1.pr01.sea1.tfbnw.net (206.81.80.181) '-6'  89.983 ms SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  89.982 ms  89.647 ms
175,1653454812, 6  po104.psw04.sea1.tfbnw.net (157.240.48.57) '-7'  89.191 ms  83.290 ms po104.psw02.sea1.tfbnw.net (157.240.48.53) '-7'  83.359 ms
175,1653454812, 7  173.252.67.129 (173.252.67.129)  82.544 ms 157.240.38.73 (157.240.38.73)  37.514 ms 157.240.38.237 (157.240.38.237) '-8'  29.315 ms
175,1653454812, 8  * * *
175,1653454812, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  44.513 ms  44.996 ms  44.472 ms
176,1653458451,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
176,1653458451, 1  StarlinkRouter.lan (192.168.1.1)  0.796 ms * *
176,1653458451, 2  100.64.0.1 (100.64.0.1) '-3'  36.593 ms  36.335 ms  44.222 ms
176,1653458451, 3  172.16.248.34 (172.16.248.34)  44.126 ms  44.347 ms  44.043 ms
176,1653458451, 4  149.19.108.1 (149.19.108.1)  43.762 ms 149.19.108.3 (149.19.108.3)  44.084 ms  43.560 ms
176,1653458451, 5  SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-6'  51.208 ms SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-7'  44.032 ms  43.735 ms
176,1653458451, 6  po104.psw03.sea1.tfbnw.net (157.240.48.55)  42.953 ms po103.psw02.sea1.tfbnw.net (173.252.65.141) '-7'  37.947 ms po103.psw04.sea1.tfbnw.net (173.252.65.197) '-7'  37.334 ms
176,1653458451, 7  173.252.67.105 (173.252.67.105)  37.078 ms 173.252.67.53 (173.252.67.53)  27.868 ms 157.240.38.81 (157.240.38.81)  35.548 ms
176,1653458451, 8  * * *
176,1653458451, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  43.923 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  43.789 ms  43.703 ms
177,1653462023,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
177,1653462023, 1  * StarlinkRouter.lan (192.168.1.1)  0.640 ms *
177,1653462023, 2  100.64.0.1 (100.64.0.1) '-3'  38.017 ms  51.114 ms  44.287 ms
177,1653462023, 3  172.16.248.36 (172.16.248.36)  50.895 ms  51.274 ms  51.309 ms
177,1653462023, 4  149.19.108.1 (149.19.108.1) '-5'  50.632 ms  50.689 ms  50.238 ms
177,1653462023, 5  SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-7'  51.069 ms SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-6'  50.332 ms SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-7'  50.802 ms
177,1653462023, 6  po104.psw04.sea1.tfbnw.net (157.240.48.57) '-7'  49.642 ms po103.psw01.sea1.tfbnw.net (173.252.65.9)  49.335 ms po103.psw03.sea1.tfbnw.net (173.252.65.145)  41.491 ms
177,1653462023, 7  173.252.67.185 (173.252.67.185)  40.835 ms 173.252.67.9 (173.252.67.9) '-8'  28.046 ms 157.240.38.227 (157.240.38.227)  32.947 ms
177,1653462023, 8  * * *
177,1653462023, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  44.831 ms  44.615 ms  44.915 ms
178,1653465662,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
178,1653465662, 1  StarlinkRouter.lan (192.168.1.1)  0.752 ms * *
178,1653465662, 2  100.64.0.1 (100.64.0.1) '-3'  32.439 ms  44.317 ms  44.261 ms
178,1653465662, 3  172.16.248.34 (172.16.248.34)  44.101 ms  44.145 ms  35.686 ms
178,1653465662, 4  149.19.108.3 (149.19.108.3)  43.494 ms 149.19.108.1 (149.19.108.1)  43.606 ms  43.285 ms
178,1653465662, 5  six1.pr01.sea1.tfbnw.net (206.81.80.181) '-7'  43.553 ms  43.213 ms SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-6'  43.087 ms
178,1653465662, 6  po103.psw01.sea1.tfbnw.net (173.252.65.9)  42.443 ms po104.psw01.sea1.tfbnw.net (157.240.48.51)  37.970 ms po104.psw02.sea1.tfbnw.net (157.240.48.53) '-7'  37.488 ms
178,1653465662, 7  157.240.38.75 (157.240.38.75) '-8'  37.046 ms 157.240.38.85 (157.240.38.85)  33.467 ms 173.252.67.139 (173.252.67.139)  33.229 ms
178,1653465662, 8  * * *
178,1653465662, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  44.778 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  45.584 ms  45.035 ms
179,1653469237,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
179,1653469237, 1  StarlinkRouter.lan (192.168.1.1)  0.770 ms * *
179,1653469237, 2  100.64.0.1 (100.64.0.1) '-3'  28.566 ms  44.429 ms  44.498 ms
179,1653469237, 3  172.16.248.34 (172.16.248.34)  44.141 ms  36.016 ms  44.044 ms
179,1653469237, 4  149.19.108.1 (149.19.108.1)  43.776 ms 149.19.108.3 (149.19.108.3)  43.748 ms 149.19.108.1 (149.19.108.1)  43.740 ms
179,1653469237, 5  SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-6'  55.265 ms  55.337 ms six1.pr01.sea1.tfbnw.net (206.81.80.181) '-7'  43.870 ms
179,1653469237, 6  po103.psw03.sea1.tfbnw.net (173.252.65.145)  43.208 ms  33.150 ms po104.psw02.sea1.tfbnw.net (157.240.48.53) '-7'  32.430 ms
179,1653469237, 7  157.240.38.125 (157.240.38.125)  32.430 ms 157.240.38.145 (157.240.38.145) '-8'  32.388 ms 157.240.38.81 (157.240.38.81)  35.748 ms
179,1653469237, 8  * * *
179,1653469237, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  43.160 ms  55.400 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  55.719 ms
180,1653472810,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
180,1653472810, 1  StarlinkRouter.lan (192.168.1.1)  0.767 ms * *
180,1653472810, 2  100.64.0.1 (100.64.0.1) '-3'  36.388 ms  36.026 ms  51.808 ms
180,1653472810, 3  172.16.248.34 (172.16.248.34)  51.911 ms  51.447 ms  51.470 ms
180,1653472810, 4  149.19.108.3 (149.19.108.3)  51.332 ms  51.354 ms 149.19.108.1 (149.19.108.1)  50.829 ms
180,1653472810, 5  SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-6'  51.308 ms  51.011 ms SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-7'  50.863 ms
180,1653472810, 6  po104.psw04.sea1.tfbnw.net (157.240.48.57) '-7'  50.285 ms  44.061 ms po103.psw04.sea1.tfbnw.net (173.252.65.197) '-7'  43.792 ms
180,1653472810, 7  157.240.38.149 (157.240.38.149) '-8'  43.778 ms 157.240.38.183 (157.240.38.183) '-8'  26.620 ms 157.240.38.91 (157.240.38.91) '-8'  34.358 ms
180,1653472810, 8  * * *
180,1653472810, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  37.754 ms  53.461 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  37.982 ms
181,1653476447,"traceroute to facebook.com (157.240.18.35), 30 hops max, 60 byte packets"
181,1653476447, 1  StarlinkRouter.lan (192.168.1.1)  0.791 ms * *
181,1653476447, 2  100.64.0.1 (100.64.0.1) '-3'  23.944 ms  31.875 ms  35.522 ms
181,1653476447, 3  172.16.248.34 (172.16.248.34)  35.314 ms  35.295 ms  35.324 ms
181,1653476447, 4  149.19.108.1 (149.19.108.1)  38.710 ms  34.560 ms  42.341 ms
181,1653476447, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  42.269 ms  42.327 ms  33.981 ms
181,1653476447, 6  ae1.3501.edge3.Chicago10.level3.net (4.69.206.242) '-10'  89.769 ms  83.886 ms  83.508 ms
181,1653476447, 7  ae24.pr03.ord3.tfbnw.net (157.240.67.146) '-10'  86.965 ms  77.723 ms  79.433 ms
181,1653476447, 8  po111.asw04.ord3.tfbnw.net (31.13.29.144) '-10'  75.357 ms po111.asw03.ord3.tfbnw.net (31.13.24.88) '-10'  79.209 ms po111.asw01.ord3.tfbnw.net (31.13.24.24) '-10'  79.067 ms
181,1653476447, 9  po216.psw01.ord2.tfbnw.net (129.134.36.4) '-10'  87.049 ms po722.psw04.ord2.tfbnw.net (157.240.35.61)  87.090 ms  87.129 ms
181,1653476447,10  157.240.39.197 (157.240.39.197) '-11'  82.664 ms 157.240.36.151 (157.240.36.151)  80.383 ms 157.240.39.75 (157.240.39.75)  84.153 ms
181,1653476447,11  * * *
181,1653476447,12  edge-star-mini-shv-02-ort2.facebook.com (157.240.18.35) '-43'  93.627 ms edge-star-mini-shv-02-ort2.facebook.com (157.240.18.35) '-44'  80.075 ms  79.506 ms
182,1653480021,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
182,1653480021, 1  StarlinkRouter.lan (192.168.1.1)  0.739 ms * *
182,1653480021, 2  100.64.0.1 (100.64.0.1) '-3'  29.141 ms  36.922 ms  44.787 ms
182,1653480021, 3  172.16.248.34 (172.16.248.34)  45.113 ms  44.528 ms  44.756 ms
182,1653480021, 4  149.19.108.3 (149.19.108.3)  44.314 ms 149.19.108.1 (149.19.108.1)  44.540 ms 149.19.108.3 (149.19.108.3)  44.247 ms
182,1653480021, 5  SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-6'  44.631 ms SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-7'  44.476 ms  44.535 ms
182,1653480021, 6  po103.psw04.sea1.tfbnw.net (173.252.65.197) '-7'  43.758 ms po103.psw01.sea1.tfbnw.net (173.252.65.9)  36.262 ms po103.psw02.sea1.tfbnw.net (173.252.65.141)  36.277 ms
182,1653480021, 7  173.252.67.13 (173.252.67.13) '-8'  36.010 ms 157.240.38.93 (157.240.38.93)  26.724 ms 157.240.38.179 (157.240.38.179)  31.554 ms
182,1653480021, 8  * * *
182,1653480021, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  44.947 ms  45.526 ms  44.586 ms
183,1653483660,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
183,1653483660, 1  * * *
183,1653483660, 2  100.64.0.1 (100.64.0.1) '-3'  45.856 ms  28.222 ms  45.443 ms
183,1653483660, 3  172.16.248.34 (172.16.248.34)  45.490 ms  45.463 ms  44.958 ms
183,1653483660, 4  149.19.108.1 (149.19.108.1)  45.011 ms 149.19.108.3 (149.19.108.3)  44.707 ms 149.19.108.1 (149.19.108.1)  44.926 ms
183,1653483660, 5  SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-7'  45.169 ms SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-6'  44.763 ms SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-7'  44.585 ms
183,1653483660, 6  po104.psw02.sea1.tfbnw.net (157.240.48.53) '-7'  44.287 ms po103.psw01.sea1.tfbnw.net (173.252.65.9)  38.335 ms po103.psw03.sea1.tfbnw.net (173.252.65.145)  30.361 ms
183,1653483660, 7  157.240.38.93 (157.240.38.93)  40.761 ms 173.252.67.121 (173.252.67.121) '-8'  46.541 ms 157.240.38.149 (157.240.38.149) '-8'  46.988 ms
183,1653483660, 8  * * *
183,1653483660, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  45.190 ms  45.379 ms  46.330 ms
184,1653487232,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
184,1653487232, 1  StarlinkRouter.lan (192.168.1.1)  0.883 ms * *
184,1653487232, 2  100.64.0.1 (100.64.0.1) '-3'  42.770 ms  42.838 ms  42.865 ms
184,1653487232, 3  172.16.248.34 (172.16.248.34)  42.636 ms  42.128 ms  42.112 ms
184,1653487232, 4  149.19.108.1 (149.19.108.1)  41.946 ms  41.612 ms  42.024 ms
184,1653487232, 5  SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-6'  81.142 ms SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-7'  41.537 ms  41.449 ms
184,1653487232, 6  po104.psw04.sea1.tfbnw.net (157.240.48.57) '-7'  41.298 ms po103.psw04.sea1.tfbnw.net (173.252.65.197) '-7'  34.644 ms po104.psw01.sea1.tfbnw.net (157.240.48.51)  34.067 ms
184,1653487232, 7  157.240.38.247 (157.240.38.247)  33.743 ms 173.252.67.181 (173.252.67.181)  30.824 ms  44.039 ms
184,1653487232, 8  * * *
184,1653487232, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  37.172 ms  44.639 ms  44.158 ms
185,1653490808,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
185,1653490808, 1  StarlinkRouter.lan (192.168.1.1)  0.918 ms  0.645 ms *
185,1653490808, 2  100.64.0.1 (100.64.0.1) '-3'  36.279 ms  44.060 ms  51.725 ms
185,1653490808, 3  172.16.248.34 (172.16.248.34)  51.521 ms  51.454 ms  51.516 ms
185,1653490808, 4  149.19.108.3 (149.19.108.3)  51.356 ms  50.811 ms 149.19.108.1 (149.19.108.1)  50.814 ms
185,1653490808, 5  SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-6'  51.127 ms SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-7'  50.983 ms  50.693 ms
185,1653490808, 6  po104.psw03.sea1.tfbnw.net (157.240.48.55)  50.119 ms po103.psw02.sea1.tfbnw.net (173.252.65.141)  44.093 ms po104.psw01.sea1.tfbnw.net (157.240.48.51)  51.381 ms
185,1653490808, 7  173.252.67.27 (173.252.67.27)  43.036 ms 173.252.67.63 (173.252.67.63) '-8'  34.806 ms 157.240.38.199 (157.240.38.199) '-8'  39.356 ms
185,1653490808, 8  * * *
185,1653490808, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  53.646 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  53.846 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  54.061 ms
186,1653494438,"traceroute to facebook.com (157.240.3.35), 30 hops max, 60 byte packets"
186,1653494438, 1  * * *
186,1653494438, 2  100.64.0.1 (100.64.0.1) '-3'  24.681 ms  24.881 ms  24.609 ms
186,1653494438, 3  172.16.248.34 (172.16.248.34)  24.318 ms  28.096 ms  24.182 ms
186,1653494438, 4  149.19.108.1 (149.19.108.1)  23.830 ms  27.844 ms 149.19.108.3 (149.19.108.3)  35.516 ms
186,1653494438, 5  SIX2.PR02.SEA1.tfbnw.net (206.81.80.211) '-6'  35.531 ms SIX1.PR01.SEA1.tfbnw.net (206.81.80.181) '-7'  39.126 ms  39.153 ms
186,1653494438, 6  po103.psw01.sea1.tfbnw.net (173.252.65.9)  34.906 ms po103.psw03.sea1.tfbnw.net (173.252.65.145)  23.020 ms  30.825 ms
186,1653494438, 7  157.240.38.79 (157.240.38.79)  22.684 ms 157.240.38.151 (157.240.38.151)  30.688 ms 173.252.67.63 (173.252.67.63) '-8'  22.444 ms
186,1653494438, 8  * * *
186,1653494438, 9  edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  27.669 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-41'  27.905 ms edge-star-mini-shv-01-sea1.facebook.com (157.240.3.35) '-40'  27.376 ms
