id,timestamp,trace_string
249,1653721262,20  pz-in-f91.1e100.net (142.250.107.91) '-7'  59.405 ms pz-in-f91.1e100.net (142.250.107.91) '-7'  32.195 ms pz-in-f91.1e100.net (142.250.107.91) '-8'  58.804 ms
250,1653724847,"traceroute to youtube.com (74.125.20.93), 30 hops max, 60 byte packets"
250,1653724847, 1  StarlinkRouter.lan (192.168.1.1)  0.767 ms  0.578 ms  0.977 ms
250,1653724847, 2  100.64.0.1 (100.64.0.1) '-3'  40.637 ms  40.448 ms  46.733 ms
250,1653724847, 3  172.16.248.34 (172.16.248.34)  46.867 ms  47.068 ms  46.726 ms
250,1653724847, 4  149.19.108.3 (149.19.108.3)  46.378 ms  46.317 ms  46.382 ms
250,1653724847, 5  142.250.170.144 (142.250.170.144) '-9'  46.633 ms 142.250.163.222 (142.250.163.222) '-10'  46.311 ms 142.250.170.144 (142.250.170.144) '-9'  46.130 ms
250,1653724847, 6  108.170.245.97 (108.170.245.97) '-7'  44.853 ms 142.251.229.141 (142.251.229.141) '-7'  39.861 ms 108.170.245.97 (108.170.245.97) '-7'  39.695 ms
250,1653724847, 7  108.170.245.123 (108.170.245.123) '-6'  46.018 ms 108.170.245.124 (108.170.245.124) '-6'  27.653 ms 74.125.243.178 (74.125.243.178)  34.013 ms
250,1653724847, 8  * 172.253.77.194 (172.253.77.194) '-11'  45.538 ms 142.251.68.202 (142.251.68.202) '-6'  45.560 ms
250,1653724847, 9  172.253.79.27 (172.253.79.27) '-10'  45.221 ms 216.239.43.79 (216.239.43.79)  45.841 ms 142.251.224.198 (142.251.224.198) '-6'  39.028 ms
250,1653724847,10  209.85.240.145 (209.85.240.145) '-7'  52.266 ms 209.85.143.229 (209.85.143.229) '-7'  45.560 ms 209.85.240.213 (209.85.240.213) '-6'  45.349 ms
250,1653724847,11  * * *
250,1653724847,12  * * *
250,1653724847,13  * * *
250,1653724847,14  * * *
250,1653724847,15  * * *
250,1653724847,16  * * *
250,1653724847,17  * * *
250,1653724847,18  * * *
250,1653724847,19  * * *
250,1653724847,20  pi-in-f93.1e100.net (74.125.20.93) '-7'  35.959 ms pi-in-f93.1e100.net (74.125.20.93) '-6'  31.887 ms pi-in-f93.1e100.net (74.125.20.93) '-7'  43.799 ms
251,1653728410,"traceroute to youtube.com (142.250.217.78), 30 hops max, 60 byte packets"
251,1653728410, 1  StarlinkRouter.lan (192.168.1.1)  0.928 ms * *
251,1653728410, 2  100.64.0.1 (100.64.0.1) '-3'  27.295 ms  36.482 ms  52.345 ms
251,1653728410, 3  172.16.248.34 (172.16.248.34)  36.169 ms  51.930 ms  43.760 ms
251,1653728410, 4  149.19.108.3 (149.19.108.3)  51.825 ms  51.449 ms  51.747 ms
251,1653728410, 5  142.250.163.222 (142.250.163.222) '-10'  59.313 ms  59.021 ms  59.221 ms
251,1653728410, 6  142.251.229.139 (142.251.229.139) '-9'  50.900 ms 142.251.229.135 (142.251.229.135)  45.622 ms 142.251.70.101 (142.251.70.101) '-9'  45.071 ms
251,1653728410, 7  142.251.55.199 (142.251.55.199) '-10'  45.165 ms 142.251.55.197 (142.251.55.197) '-9'  35.906 ms  39.384 ms
251,1653728410, 8  sea09s29-in-f14.1e100.net (142.250.217.78) '-7'  39.503 ms sea09s29-in-f14.1e100.net (142.250.217.78) '-6'  47.802 ms  28.923 ms
252,1653732050,"traceroute to youtube.com (142.250.107.93), 30 hops max, 60 byte packets"
252,1653732050, 1  StarlinkRouter.lan (192.168.1.1)  0.826 ms * *
252,1653732050, 2  100.64.0.1 (100.64.0.1) '-3'  31.954 ms  32.001 ms  31.941 ms
252,1653732050, 3  172.16.248.34 (172.16.248.34)  47.614 ms  47.687 ms  47.177 ms
252,1653732050, 4  149.19.108.3 (149.19.108.3)  47.388 ms 149.19.108.1 (149.19.108.1)  46.969 ms 149.19.108.3 (149.19.108.3)  46.967 ms
252,1653732050, 5  142.250.163.222 (142.250.163.222) '-10'  47.297 ms  47.034 ms 142.250.170.144 (142.250.170.144) '-9'  46.929 ms
252,1653732050, 6  108.170.245.97 (108.170.245.97) '-7'  46.330 ms 74.125.243.177 (74.125.243.177) '-9'  41.504 ms  40.890 ms
252,1653732050, 7  74.125.243.179 (74.125.243.179)  40.602 ms 74.125.243.194 (74.125.243.194)  26.692 ms 108.170.245.107 (108.170.245.107) '-6'  26.528 ms
252,1653732050, 8  216.239.57.168 (216.239.57.168) '-11'  31.458 ms 142.251.64.22 (142.251.64.22) '-7'  34.760 ms *
252,1653732050, 9  216.239.57.72 (216.239.57.72) '-10'  39.592 ms 216.239.57.82 (216.239.57.82) '-10'  34.280 ms 216.239.57.72 (216.239.57.72) '-10'  39.388 ms
252,1653732050,10  216.239.49.247 (216.239.49.247) '-11'  33.700 ms 172.253.69.73 (172.253.69.73) '-6'  44.094 ms  44.087 ms
252,1653732050,11  * * *
252,1653732050,12  * * *
252,1653732050,13  * * *
252,1653732050,14  * * *
252,1653732050,15  * * *
252,1653732050,16  * * *
252,1653732050,17  * * *
252,1653732050,18  * * *
252,1653732050,19  * * *
252,1653732050,20  pz-in-f93.1e100.net (142.250.107.93) '-6'  47.050 ms  46.469 ms pz-in-f93.1e100.net (142.250.107.93) '-7'  46.759 ms
253,1653735619,"traceroute to youtube.com (142.250.69.206), 30 hops max, 60 byte packets"
253,1653735619, 1  StarlinkRouter.lan (192.168.1.1)  0.749 ms * *
253,1653735619, 2  100.64.0.1 (100.64.0.1) '-3'  28.229 ms  35.980 ms  43.909 ms
253,1653735619, 3  172.16.248.34 (172.16.248.34)  35.735 ms  43.544 ms  43.517 ms
253,1653735619, 4  149.19.108.1 (149.19.108.1)  43.530 ms 149.19.108.3 (149.19.108.3)  43.070 ms  43.081 ms
253,1653735619, 5  142.250.170.144 (142.250.170.144) '-9'  43.196 ms 142.250.163.222 (142.250.163.222) '-10'  42.904 ms 142.250.170.144 (142.250.170.144) '-9'  43.091 ms
253,1653735619, 6  142.251.229.141 (142.251.229.141) '-7'  42.623 ms  36.690 ms  36.380 ms
253,1653735619, 7  142.251.48.211 (142.251.48.211)  35.679 ms  51.403 ms 142.251.48.213 (142.251.48.213) '-6'  47.711 ms
253,1653735619, 8  sea30s08-in-f14.1e100.net (142.250.69.206) '-6'  47.565 ms sea30s08-in-f14.1e100.net (142.250.69.206) '-7'  35.912 ms  27.730 ms
254,1653739248,"traceroute to youtube.com (142.250.69.206), 30 hops max, 60 byte packets"
254,1653739248, 1  * * *
254,1653739248, 2  100.64.0.1 (100.64.0.1) '-3'  32.336 ms  40.071 ms  43.932 ms
254,1653739248, 3  172.16.248.34 (172.16.248.34)  43.637 ms  43.332 ms  43.527 ms
254,1653739248, 4  149.19.108.1 (149.19.108.1)  43.042 ms 149.19.108.3 (149.19.108.3)  43.239 ms 149.19.108.1 (149.19.108.1)  42.943 ms
254,1653739248, 5  142.250.163.222 (142.250.163.222) '-10'  43.280 ms 142.250.170.144 (142.250.170.144) '-9'  42.915 ms 142.250.163.222 (142.250.163.222) '-10'  43.037 ms
254,1653739248, 6  142.251.70.103 (142.251.70.103) '-7'  42.568 ms 142.251.70.99 (142.251.70.99) '-9'  31.581 ms 142.251.229.137 (142.251.229.137) '-7'  27.714 ms
254,1653739248, 7  142.251.48.213 (142.251.48.213) '-6'  34.172 ms  42.055 ms 142.251.48.211 (142.251.48.211)  45.954 ms
254,1653739248, 8  sea30s08-in-f14.1e100.net (142.250.69.206) '-7'  45.951 ms sea30s08-in-f14.1e100.net (142.250.69.206) '-6'  46.193 ms sea30s08-in-f14.1e100.net (142.250.69.206) '-6'  45.891 ms
255,1653742824,"traceroute to youtube.com (74.125.199.190), 30 hops max, 60 byte packets"
255,1653742824, 1  * * *
255,1653742824, 2  100.64.0.1 (100.64.0.1) '-3'  28.930 ms  29.060 ms  36.575 ms
255,1653742824, 3  172.16.248.34 (172.16.248.34)  28.565 ms  36.286 ms  28.458 ms
255,1653742824, 4  149.19.108.1 (149.19.108.1)  28.324 ms 149.19.108.3 (149.19.108.3)  27.957 ms 149.19.108.1 (149.19.108.1)  35.737 ms
255,1653742824, 5  142.250.163.222 (142.250.163.222) '-10'  35.716 ms 142.250.170.144 (142.250.170.144) '-9'  43.338 ms  43.370 ms
255,1653742824, 6  74.125.243.177 (74.125.243.177) '-9'  35.302 ms 142.251.70.101 (142.251.70.101) '-9'  30.910 ms 142.251.229.141 (142.251.229.141) '-7'  38.500 ms
255,1653742824, 7  74.125.243.195 (74.125.243.195) '-8'  38.288 ms 74.125.243.179 (74.125.243.179)  46.084 ms 108.170.245.124 (108.170.245.124) '-6'  53.979 ms
255,1653742824, 8  216.239.57.194 (216.239.57.194) '-10'  53.974 ms * *
255,1653742824, 9  142.251.224.47 (142.251.224.47) '-7'  46.450 ms 74.125.252.58 (74.125.252.58)  46.457 ms 209.85.142.39 (209.85.142.39) '-7'  54.088 ms
255,1653742824,10  209.85.142.133 (209.85.142.133) '-7'  47.669 ms 108.170.235.153 (108.170.235.153) '-11'  47.659 ms 108.170.235.97 (108.170.235.97) '-7'  31.612 ms
255,1653742824,11  * * *
255,1653742824,12  * * *
255,1653742824,13  * * *
255,1653742824,14  * * *
255,1653742824,15  * * *
255,1653742824,16  * * *
255,1653742824,17  * * *
255,1653742824,18  * * *
255,1653742824,19  * * *
255,1653742824,20  ph-in-f190.1e100.net (74.125.199.190) '-6'  47.236 ms ph-in-f190.1e100.net (74.125.199.190) '-7'  47.013 ms  55.510 ms
256,1653746468,"traceroute to youtube.com (74.125.195.91), 30 hops max, 60 byte packets"
256,1653746468, 1  StarlinkRouter.lan (192.168.1.1)  0.812 ms *  0.601 ms
256,1653746468, 2  100.64.0.1 (100.64.0.1) '-3'  34.406 ms  26.130 ms  41.962 ms
256,1653746468, 3  172.16.248.34 (172.16.248.34)  42.205 ms  41.747 ms  41.787 ms
256,1653746468, 4  149.19.108.1 (149.19.108.1)  41.834 ms 149.19.108.3 (149.19.108.3)  41.486 ms 149.19.108.1 (149.19.108.1)  41.140 ms
256,1653746468, 5  142.250.163.222 (142.250.163.222) '-10'  41.539 ms  48.851 ms 142.250.170.144 (142.250.170.144) '-9'  41.312 ms
256,1653746468, 6  108.170.245.97 (108.170.245.97) '-7'  40.781 ms 74.125.243.177 (74.125.243.177) '-9'  35.294 ms 108.170.245.97 (108.170.245.97) '-7'  42.395 ms
256,1653746468, 7  108.170.245.107 (108.170.245.107) '-6'  34.130 ms 108.170.245.124 (108.170.245.124) '-6'  23.589 ms 74.125.243.194 (74.125.243.194)  29.305 ms
256,1653746468, 8  * * 142.251.64.22 (142.251.64.22) '-7'  52.641 ms
256,1653746468, 9  216.239.57.45 (216.239.57.45) '-6'  52.343 ms 142.251.224.45 (142.251.224.45) '-10'  52.213 ms 216.239.43.79 (216.239.43.79)  52.007 ms
256,1653746468,10  72.14.235.43 (72.14.235.43) '-7'  43.852 ms 72.14.235.41 (72.14.235.41) '-6'  51.710 ms 216.239.58.23 (216.239.58.23) '-7'  51.745 ms
256,1653746468,11  * * *
256,1653746468,12  * * *
256,1653746468,13  * * *
256,1653746468,14  * * *
256,1653746468,15  * * *
256,1653746468,16  * * *
256,1653746468,17  * * *
256,1653746468,18  * * *
256,1653746468,19  * * *
256,1653746468,20  wj-in-f91.1e100.net (74.125.195.91) '-7'  49.960 ms pw-in-f91.1e100.net (74.125.195.91) '-6'  49.365 ms  49.235 ms
257,1653750051,"traceroute to youtube.com (173.194.203.136), 30 hops max, 60 byte packets"
257,1653750051, 1  StarlinkRouter.lan (192.168.1.1)  0.814 ms  0.621 ms  0.612 ms
257,1653750051, 2  100.64.0.1 (100.64.0.1) '-3'  33.897 ms  40.316 ms  46.928 ms
257,1653750051, 3  172.16.248.34 (172.16.248.34)  46.780 ms  46.790 ms  46.826 ms
257,1653750051, 4  149.19.108.3 (149.19.108.3)  46.354 ms 149.19.108.1 (149.19.108.1)  46.255 ms 149.19.108.3 (149.19.108.3)  45.950 ms
257,1653750051, 5  142.250.170.144 (142.250.170.144) '-9'  46.283 ms  45.985 ms  46.111 ms
257,1653750051, 6  142.251.70.101 (142.251.70.101) '-9'  45.527 ms 142.251.70.103 (142.251.70.103) '-7'  40.416 ms 142.251.70.101 (142.251.70.101) '-9'  40.090 ms
257,1653750051, 7  74.125.243.195 (74.125.243.195) '-8'  45.926 ms 108.170.245.107 (108.170.245.107) '-6'  44.331 ms 108.170.245.123 (108.170.245.123) '-6'  27.644 ms
257,1653750051, 8  142.251.68.202 (142.251.68.202) '-6'  40.858 ms  47.498 ms 142.251.64.22 (142.251.64.22) '-7'  47.261 ms
257,1653750051, 9  216.239.43.79 (216.239.43.79)  40.579 ms 74.125.252.55 (74.125.252.55) '-7'  60.491 ms 216.239.56.228 (216.239.56.228) '-6'  53.606 ms
257,1653750051,10  209.85.142.133 (209.85.142.133) '-7'  60.447 ms 209.85.240.145 (209.85.240.145) '-7'  60.213 ms 209.85.142.115 (209.85.142.115) '-6'  66.767 ms
257,1653750051,11  * * *
257,1653750051,12  * * *
257,1653750051,13  * * *
257,1653750051,14  * * *
257,1653750051,15  * * *
257,1653750051,16  * * *
257,1653750051,17  * * *
257,1653750051,18  * * *
257,1653750051,19  * * *
257,1653750051,20  pg-in-f136.1e100.net (173.194.203.136) '-7'  68.404 ms pg-in-f136.1e100.net (173.194.203.136) '-7'  68.200 ms pg-in-f136.1e100.net (173.194.203.136) '-6'  68.047 ms
258,1653753638,"traceroute to youtube.com (74.125.142.93), 30 hops max, 60 byte packets"
258,1653753638, 1  StarlinkRouter.lan (192.168.1.1)  0.858 ms *  0.587 ms
258,1653753638, 2  100.64.0.1 (100.64.0.1) '-3'  34.275 ms  26.082 ms  37.891 ms
258,1653753638, 3  172.16.248.34 (172.16.248.34)  37.900 ms  37.696 ms  37.831 ms
258,1653753638, 4  149.19.108.3 (149.19.108.3)  37.417 ms 149.19.108.1 (149.19.108.1)  37.399 ms 149.19.108.3 (149.19.108.3)  37.410 ms
258,1653753638, 5  142.250.163.222 (142.250.163.222) '-10'  40.976 ms 142.250.170.144 (142.250.170.144) '-9'  37.378 ms 142.250.163.222 (142.250.163.222) '-10'  40.848 ms
258,1653753638, 6  74.125.243.177 (74.125.243.177) '-9'  37.290 ms 142.251.70.103 (142.251.70.103) '-7'  36.308 ms  28.644 ms
258,1653753638, 7  74.125.243.194 (74.125.243.194)  35.800 ms 108.170.245.124 (108.170.245.124) '-6'  23.565 ms  25.437 ms
258,1653753638, 8  * 216.239.46.202 (216.239.46.202) '-10'  32.161 ms *
258,1653753638, 9  216.239.57.84 (216.239.57.84) '-7'  43.921 ms 216.239.57.160 (216.239.57.160) '-7'  39.942 ms 209.85.142.39 (209.85.142.39) '-7'  47.677 ms
258,1653753638,10  216.239.58.23 (216.239.58.23) '-7'  43.781 ms 66.249.94.225 (66.249.94.225) '-11'  39.499 ms 216.239.58.23 (216.239.58.23) '-7'  47.427 ms
258,1653753638,11  * * *
258,1653753638,12  * * *
258,1653753638,13  * * *
258,1653753638,14  * * *
258,1653753638,15  * * *
258,1653753638,16  * * *
258,1653753638,17  * * *
258,1653753638,18  * * *
258,1653753638,19  * * *
258,1653753638,20  ie-in-f93.1e100.net (74.125.142.93) '-7'  35.496 ms pv-in-f93.1e100.net (74.125.142.93) '-7'  34.818 ms pv-in-f93.1e100.net (74.125.142.93) '-6'  30.642 ms
259,1653757226,"traceroute to youtube.com (74.125.197.91), 30 hops max, 60 byte packets"
259,1653757226, 1  StarlinkRouter.lan (192.168.1.1)  0.714 ms * *
259,1653757226, 2  100.64.0.1 (100.64.0.1) '-3'  35.005 ms  35.180 ms  34.931 ms
259,1653757226, 3  172.16.248.34 (172.16.248.34)  34.954 ms  34.516 ms  34.558 ms
259,1653757226, 4  149.19.108.1 (149.19.108.1)  42.122 ms 149.19.108.3 (149.19.108.3)  33.969 ms  49.793 ms
259,1653757226, 5  142.250.170.144 (142.250.170.144) '-9'  49.826 ms 142.250.163.222 (142.250.163.222) '-10'  34.029 ms  49.597 ms
259,1653757226, 6  142.251.70.103 (142.251.70.103) '-7'  49.251 ms 74.125.243.177 (74.125.243.177) '-9'  43.248 ms 142.251.229.141 (142.251.229.141) '-7'  42.513 ms
259,1653757226, 7  108.170.245.123 (108.170.245.123) '-6'  42.533 ms 74.125.243.194 (74.125.243.194)  45.933 ms 108.170.245.107 (108.170.245.107) '-6'  37.793 ms
259,1653757226, 8  216.239.57.194 (216.239.57.194) '-10'  61.768 ms 216.239.46.202 (216.239.46.202) '-10'  61.540 ms 172.253.77.194 (172.253.77.194) '-11'  61.439 ms
259,1653757226, 9  216.239.43.79 (216.239.43.79)  61.320 ms 142.251.224.192 (142.251.224.192) '-7'  61.174 ms 216.239.57.160 (216.239.57.160) '-7'  61.185 ms
259,1653757226,10  209.85.246.189 (209.85.246.189) '-7'  51.365 ms 209.85.246.207 (209.85.246.207) '-11'  37.625 ms 209.85.245.237 (209.85.245.237) '-7'  62.830 ms
259,1653757226,11  * * *
259,1653757226,12  * * *
259,1653757226,13  * * *
259,1653757226,14  * * *
259,1653757226,15  * * *
259,1653757226,16  * * *
259,1653757226,17  * * *
259,1653757226,18  * * *
259,1653757226,19  pk-in-f91.1e100.net (74.125.197.91) '-8'  44.871 ms * *
260,1653760859,"traceroute to youtube.com (74.125.195.91), 30 hops max, 60 byte packets"
260,1653760859, 1  StarlinkRouter.lan (192.168.1.1)  1.004 ms *  0.577 ms
260,1653760859, 2  100.64.0.1 (100.64.0.1) '-3'  29.949 ms  29.878 ms  37.602 ms
260,1653760859, 3  172.16.248.34 (172.16.248.34)  37.425 ms  37.482 ms  37.423 ms
260,1653760859, 4  149.19.108.3 (149.19.108.3)  36.982 ms  37.048 ms 149.19.108.1 (149.19.108.1)  37.089 ms
260,1653760859, 5  142.250.170.144 (142.250.170.144) '-9'  37.193 ms  40.460 ms 142.250.163.222 (142.250.163.222) '-10'  40.364 ms
260,1653760859, 6  108.170.245.97 (108.170.245.97) '-7'  40.254 ms 142.251.229.141 (142.251.229.141) '-7'  31.264 ms 108.170.245.97 (108.170.245.97) '-7'  34.991 ms
260,1653760859, 7  74.125.243.179 (74.125.243.179)  34.555 ms 108.170.245.107 (108.170.245.107) '-6'  33.548 ms 74.125.243.194 (74.125.243.194)  25.395 ms
260,1653760859, 8  142.251.64.22 (142.251.64.22) '-7'  32.044 ms * *
260,1653760859, 9  216.239.57.45 (216.239.57.45) '-6'  43.301 ms 172.253.78.155 (172.253.78.155) '-11'  43.174 ms 216.239.57.43 (216.239.57.43) '-7'  43.189 ms
260,1653760859,10  72.14.235.197 (72.14.235.197) '-6'  46.904 ms 72.14.235.45 (72.14.235.45) '-6'  46.972 ms 72.14.235.43 (72.14.235.43) '-7'  42.834 ms
260,1653760859,11  * * *
260,1653760859,12  * * *
260,1653760859,13  * * *
260,1653760859,14  * * *
260,1653760859,15  * * *
260,1653760859,16  * * *
260,1653760859,17  wj-in-f91.1e100.net (74.125.195.91) '-7'  46.203 ms * *
261,1653764434,"traceroute to youtube.com (172.217.14.206), 30 hops max, 60 byte packets"
261,1653764434, 1  StarlinkRouter.lan (192.168.1.1)  0.753 ms * *
261,1653764434, 2  100.64.0.1 (100.64.0.1) '-3'  36.267 ms  44.053 ms  44.007 ms
261,1653764434, 3  172.16.248.34 (172.16.248.34)  51.785 ms  51.757 ms  51.820 ms
261,1653764434, 4  149.19.108.3 (149.19.108.3)  51.689 ms  51.237 ms 149.19.108.1 (149.19.108.1)  51.215 ms
261,1653764434, 5  142.250.163.222 (142.250.163.222) '-10'  51.847 ms  51.568 ms 142.250.170.144 (142.250.170.144) '-9'  51.127 ms
261,1653764434, 6  142.251.70.103 (142.251.70.103) '-7'  50.994 ms  44.492 ms 142.251.229.141 (142.251.229.141) '-7'  43.505 ms
261,1653764434, 7  209.85.254.237 (209.85.254.237) '-10'  43.382 ms 209.85.254.171 (209.85.254.171)  37.246 ms  29.062 ms
261,1653764434, 8  sea30s01-in-f14.1e100.net (172.217.14.206) '-7'  36.878 ms sea30s01-in-f14.1e100.net (172.217.14.206) '-7'  44.593 ms sea30s01-in-f14.1e100.net (172.217.14.206) '-7'  44.462 ms
262,1653768019,"traceroute to youtube.com (74.125.195.93), 30 hops max, 60 byte packets"
262,1653768019, 1  StarlinkRouter.lan (192.168.1.1)  0.809 ms * *
262,1653768019, 2  100.64.0.1 (100.64.0.1) '-3'  42.721 ms  26.374 ms  42.586 ms
262,1653768019, 3  172.16.248.34 (172.16.248.34)  42.353 ms  42.449 ms  42.323 ms
262,1653768019, 4  149.19.108.3 (149.19.108.3)  42.106 ms  41.758 ms 149.19.108.1 (149.19.108.1)  41.507 ms
262,1653768019, 5  142.250.163.222 (142.250.163.222) '-10'  49.198 ms  49.184 ms 142.250.170.144 (142.250.170.144) '-9'  41.507 ms
262,1653768019, 6  142.251.70.103 (142.251.70.103) '-7'  41.367 ms 108.170.245.97 (108.170.245.97) '-7'  35.549 ms  51.045 ms
262,1653768019, 7  74.125.243.194 (74.125.243.194)  42.998 ms 108.170.245.123 (108.170.245.123) '-6'  31.577 ms 74.125.243.179 (74.125.243.179)  29.019 ms
262,1653768019, 8  142.251.64.250 (142.251.64.250) '-11'  44.875 ms * *
262,1653768019, 9  216.239.57.45 (216.239.57.45) '-6'  52.513 ms 216.239.57.160 (216.239.57.160) '-7'  52.201 ms 74.125.252.58 (74.125.252.58)  52.228 ms
262,1653768019,10  72.14.235.197 (72.14.235.197) '-6'  52.010 ms 216.239.58.23 (216.239.58.23) '-7'  51.649 ms 72.14.235.41 (72.14.235.41) '-6'  51.510 ms
262,1653768019,11  * * *
262,1653768019,12  * * *
262,1653768019,13  * * *
262,1653768019,14  * * *
262,1653768019,15  * * *
262,1653768019,16  * * *
262,1653768019,17  * * *
262,1653768019,18  * * *
262,1653768019,19  * * *
262,1653768019,20  pw-in-f93.1e100.net (74.125.195.93) '-6'  47.153 ms  54.809 ms  46.737 ms
263,1653771650,"traceroute to youtube.com (142.250.217.110), 30 hops max, 60 byte packets"
263,1653771650, 1  * * *
263,1653771650, 2  100.64.0.1 (100.64.0.1) '-3'  24.182 ms  36.029 ms  27.856 ms
263,1653771650, 3  172.16.248.34 (172.16.248.34)  35.741 ms  35.846 ms  35.550 ms
263,1653771650, 4  149.19.108.3 (149.19.108.3)  35.552 ms 149.19.108.1 (149.19.108.1)  35.252 ms  34.973 ms
263,1653771650, 5  142.250.163.222 (142.250.163.222) '-10'  39.327 ms 142.250.170.144 (142.250.170.144) '-9'  35.155 ms 142.250.163.222 (142.250.163.222) '-10'  38.841 ms
263,1653771650, 6  142.251.229.135 (142.251.229.135)  34.402 ms 142.251.229.139 (142.251.229.139) '-9'  23.498 ms 142.251.70.101 (142.251.70.101) '-9'  23.492 ms
263,1653771650, 7  142.251.55.203 (142.251.55.203) '-10'  22.966 ms 142.251.55.201 (142.251.55.201) '-9'  26.943 ms 142.251.55.203 (142.251.55.203) '-10'  26.709 ms
263,1653771650, 8  sea09s30-in-f14.1e100.net (142.250.217.110) '-7'  26.754 ms  30.635 ms sea09s30-in-f14.1e100.net (142.250.217.110) '-7'  30.515 ms
264,1653775224,"traceroute to youtube.com (142.250.217.110), 30 hops max, 60 byte packets"
264,1653775224, 1  * * *
264,1653775224, 2  100.64.0.1 (100.64.0.1) '-3'  35.000 ms  29.595 ms  40.029 ms
264,1653775224, 3  172.16.248.34 (172.16.248.34)  39.994 ms  39.952 ms  39.488 ms
264,1653775224, 4  149.19.108.1 (149.19.108.1)  39.330 ms 149.19.108.3 (149.19.108.3)  39.367 ms  39.336 ms
264,1653775224, 5  142.250.170.144 (142.250.170.144) '-9'  39.279 ms  39.424 ms  39.101 ms
264,1653775224, 6  142.251.229.139 (142.251.229.139) '-9'  38.461 ms 142.251.70.97 (142.251.70.97) '-8'  31.591 ms 142.251.229.135 (142.251.229.135)  26.420 ms
264,1653775224, 7  142.251.55.203 (142.251.55.203) '-10'  24.916 ms  29.989 ms  36.604 ms
264,1653775224, 8  sea09s30-in-f14.1e100.net (142.250.217.110) '-7'  37.397 ms sea09s30-in-f14.1e100.net (142.250.217.110) '-6'  36.585 ms sea09s30-in-f14.1e100.net (142.250.217.110) '-7'  36.734 ms
265,1653778877,"traceroute to youtube.com (74.125.195.91), 30 hops max, 60 byte packets"
265,1653778877, 1  StarlinkRouter.lan (192.168.1.1)  0.771 ms  0.818 ms  0.619 ms
265,1653778877, 2  100.64.0.1 (100.64.0.1) '-3'  33.963 ms  25.959 ms  41.704 ms
265,1653778877, 3  172.16.248.34 (172.16.248.34)  41.564 ms  41.572 ms  41.530 ms
265,1653778877, 4  149.19.108.3 (149.19.108.3)  41.000 ms  41.023 ms  41.048 ms
265,1653778877, 5  142.250.170.144 (142.250.170.144) '-9'  48.433 ms 142.250.163.222 (142.250.163.222) '-10'  48.283 ms 142.250.170.144 (142.250.170.144) '-9'  40.697 ms
