id,timestamp,trace_string
150,1653364874, 4  149.19.108.1 (149.19.108.1)  59.271 ms  59.275 ms 149.19.108.3 (149.19.108.3)  58.721 ms
150,1653364874, 5  209.120.155.124 (209.120.155.124) '-7'  59.109 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  58.788 ms 209.120.155.124 (209.120.155.124) '-7'  59.142 ms
150,1653364874, 6  ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  106.087 ms  99.676 ms ae19.cr9-chi1.ip4.gtt.net (141.136.108.189) '-8'  115.294 ms
150,1653364874, 7  ip4.gtt.net (76.74.1.10) '-9'  115.404 ms 99.83.112.2 (99.83.112.2) '-12'  82.918 ms ip4.gtt.net (76.74.1.10) '-9'  79.902 ms
150,1653364874, 8  * * *
150,1653364874, 9  * * *
150,1653364874,10  * * *
150,1653364874,11  * * *
150,1653364874,12  * * *
150,1653364874,13  * * *
150,1653364874,14  * * *
150,1653364874,15  * * *
150,1653364874,16  * * *
150,1653364874,17  52.93.28.208 (52.93.28.208) '-13'  96.267 ms 52.93.28.224 (52.93.28.224) '-12'  111.939 ms 52.93.28.212 (52.93.28.212) '-13'  111.744 ms
150,1653364874,18  * * *
150,1653364874,19  * * *
150,1653364874,20  * * *
150,1653364874,21  * * *
150,1653364874,22  * * *
150,1653364874,23  * * *
150,1653364874,24  * * *
150,1653364874,25  * * *
150,1653364874,26  * * *
150,1653364874,27  * * *
150,1653364874,28  72.21.218.196 (72.21.218.196) '-23'  124.679 ms  111.710 ms s3-console-us-standard.console.aws.amazon.com (205.251.242.103) '-21'  111.742 ms
151,1653368451,"traceroute to amazon.com (205.251.242.103), 30 hops max, 60 byte packets"
151,1653368451, 1  StarlinkRouter.lan (192.168.1.1)  0.774 ms * *
151,1653368451, 2  100.64.0.1 (100.64.0.1) '-3'  51.578 ms  51.609 ms  51.697 ms
151,1653368451, 3  172.16.248.34 (172.16.248.34)  51.256 ms  50.884 ms  51.138 ms
151,1653368451, 4  149.19.108.3 (149.19.108.3)  50.607 ms 149.19.108.1 (149.19.108.1)  50.643 ms  50.644 ms
151,1653368451, 5  * * *
151,1653368451, 6  ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  89.778 ms ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  83.873 ms ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  83.527 ms
151,1653368451, 7  99.82.183.118 (99.82.183.118) '-11'  83.385 ms 99.83.112.2 (99.83.112.2) '-12'  77.176 ms 99.82.183.120 (99.82.183.120) '-12'  69.043 ms
151,1653368451, 8  * * *
151,1653368451, 9  * * *
151,1653368451,10  * * *
151,1653368451,11  * * *
151,1653368451,12  * * *
151,1653368451,13  * * *
151,1653368451,14  * * *
151,1653368451,15  * * *
151,1653368451,16  * * *
151,1653368451,17  52.93.28.202 (52.93.28.202) '-11'  86.687 ms 52.93.28.198 (52.93.28.198) '-12'  99.565 ms 52.93.28.200 (52.93.28.200) '-12'  100.655 ms
151,1653368451,18  * * *
151,1653368451,19  * * *
151,1653368451,20  * * *
151,1653368451,21  * * *
151,1653368451,22  * * *
151,1653368451,23  * * *
151,1653368451,24  * * *
151,1653368451,25  * * *
151,1653368451,26  * * *
151,1653368451,27  * * *
151,1653368451,28  72.21.218.196 (72.21.218.196) '-23'  111.502 ms s3-console-us-standard.console.aws.amazon.com (205.251.242.103) '-20'  106.360 ms 72.21.218.196 (72.21.218.196) '-23'  95.384 ms
152,1653372033,"traceroute to amazon.com (54.239.28.85), 30 hops max, 60 byte packets"
152,1653372033, 1  StarlinkRouter.lan (192.168.1.1)  0.769 ms * *
152,1653372033, 2  100.64.0.1 (100.64.0.1) '-3'  29.985 ms  49.788 ms  63.027 ms
152,1653372033, 3  172.16.248.34 (172.16.248.34)  62.872 ms  62.805 ms  55.843 ms
152,1653372033, 4  149.19.108.3 (149.19.108.3)  62.553 ms 149.19.108.1 (149.19.108.1)  62.052 ms 149.19.108.3 (149.19.108.3)  62.049 ms
152,1653372033, 5  * 209.120.155.124 (209.120.155.124) '-7'  62.088 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  61.617 ms
152,1653372033, 6  ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  95.893 ms  90.094 ms ae19.cr9-chi1.ip4.gtt.net (141.136.108.189) '-8'  102.972 ms
152,1653372033, 7  99.82.183.120 (99.82.183.120) '-12'  89.457 ms 99.83.112.0 (99.83.112.0) '-12'  76.229 ms ip4.gtt.net (76.74.1.10) '-9'  74.234 ms
152,1653372033, 8  * * *
152,1653372033, 9  * * *
152,1653372033,10  * * *
152,1653372033,11  * * *
152,1653372033,12  * * *
152,1653372033,13  * * *
152,1653372033,14  * * *
152,1653372033,15  * * *
152,1653372033,16  * * *
152,1653372033,17  52.93.28.102 (52.93.28.102) '-11'  108.869 ms * 52.93.28.80 (52.93.28.80) '-12'  96.199 ms
152,1653372033,18  * * *
152,1653372033,19  * * *
152,1653372033,20  * * *
152,1653372033,21  * * *
152,1653372033,22  * * *
152,1653372033,23  * * *
152,1653372033,24  * * *
152,1653372033,25  * * *
152,1653372033,26  * * *
152,1653372033,27  * * *
152,1653372033,28  54.239.28.85 (54.239.28.85) '-20'  107.797 ms 54.239.28.85 (54.239.28.85) '-21'  115.575 ms  103.344 ms
153,1653375671,"traceroute to amazon.com (205.251.242.103), 30 hops max, 60 byte packets"
153,1653375671, 1  StarlinkRouter.lan (192.168.1.1)  0.767 ms  0.567 ms *
153,1653375671, 2  100.64.0.1 (100.64.0.1) '-3'  35.991 ms  51.799 ms  51.852 ms
153,1653375671, 3  172.16.248.34 (172.16.248.34)  51.489 ms  51.625 ms  51.286 ms
153,1653375671, 4  149.19.108.1 (149.19.108.1)  50.744 ms 149.19.108.3 (149.19.108.3)  50.941 ms 149.19.108.1 (149.19.108.1)  50.533 ms
153,1653375671, 5  * 209.120.155.124 (209.120.155.124) '-7'  50.537 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  50.228 ms
153,1653375671, 6  ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  89.742 ms ae19.cr9-chi1.ip4.gtt.net (141.136.108.189) '-8'  92.869 ms ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  100.533 ms
153,1653375671, 7  ip4.gtt.net (76.74.1.10) '-9'  92.412 ms  98.687 ms  71.876 ms
153,1653375671, 8  * * *
153,1653375671, 9  * * *
153,1653375671,10  * * *
153,1653375671,11  * * *
153,1653375671,12  * * *
153,1653375671,13  * * *
153,1653375671,14  * * *
153,1653375671,15  * * *
153,1653375671,16  * * *
153,1653375671,17  52.93.28.206 (52.93.28.206) '-11'  110.630 ms 52.93.28.218 (52.93.28.218) '-11'  103.036 ms 52.93.28.220 (52.93.28.220) '-11'  94.472 ms
153,1653375671,18  * * *
153,1653375671,19  * * *
153,1653375671,20  * * *
153,1653375671,21  * * *
153,1653375671,22  * * *
153,1653375671,23  * * *
153,1653375671,24  * * *
153,1653375671,25  * * *
153,1653375671,26  * * *
153,1653375671,27  * * *
153,1653375671,28  72.21.218.196 (72.21.218.196) '-23'  105.529 ms  103.013 ms s3-console-us-standard.console.aws.amazon.com (205.251.242.103) '-21'  110.833 ms
154,1653379266,"traceroute to amazon.com (54.239.28.85), 30 hops max, 60 byte packets"
154,1653379266, 1  StarlinkRouter.lan (192.168.1.1)  0.798 ms * *
154,1653379266, 2  100.64.0.1 (100.64.0.1) '-3'  27.439 ms  43.277 ms  37.868 ms
154,1653379266, 3  172.16.248.34 (172.16.248.34)  43.072 ms  43.301 ms  43.029 ms
154,1653379266, 4  149.19.108.1 (149.19.108.1)  42.717 ms 149.19.108.3 (149.19.108.3)  42.787 ms 149.19.108.1 (149.19.108.1)  42.826 ms
154,1653379266, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  42.478 ms 69.174.1.232 (69.174.1.232) '-6'  47.438 ms 209.120.155.124 (209.120.155.124) '-7'  64.719 ms
154,1653379266, 6  ae2.3609.edge2.Dallas2.level3.net (4.69.206.169) '-12'  86.007 ms ae19.cr9-chi1.ip4.gtt.net (141.136.108.189) '-8'  78.947 ms ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  88.878 ms
154,1653379266, 7  99.82.183.118 (99.82.183.118) '-11'  78.324 ms ip4.gtt.net (76.74.1.10) '-9'  73.375 ms 99.82.183.120 (99.82.183.120) '-12'  71.051 ms
154,1653379266, 8  * * *
154,1653379266, 9  * * *
154,1653379266,10  * * *
154,1653379266,11  * * *
154,1653379266,12  * * *
154,1653379266,13  * * *
154,1653379266,14  * * *
154,1653379266,15  * * *
154,1653379266,16  * * *
154,1653379266,17  52.93.28.96 (52.93.28.96) '-11'  130.751 ms 52.93.28.80 (52.93.28.80) '-12'  130.401 ms 52.93.28.102 (52.93.28.102) '-11'  130.260 ms
154,1653379266,18  * * *
154,1653379266,19  * * *
154,1653379266,20  * * *
154,1653379266,21  * * *
154,1653379266,22  * * *
154,1653379266,23  * * *
154,1653379266,24  * * *
154,1653379266,25  * * *
154,1653379266,26  * * *
154,1653379266,27  * * *
154,1653379266,28  54.239.28.85 (54.239.28.85) '-21'  116.602 ms  97.772 ms 54.239.28.85 (54.239.28.85) '-20'  95.024 ms
155,1653382855,"traceroute to amazon.com (54.239.28.85), 30 hops max, 60 byte packets"
155,1653382855, 1  StarlinkRouter.lan (192.168.1.1)  0.730 ms * *
155,1653382855, 2  100.64.0.1 (100.64.0.1) '-3'  30.888 ms  42.890 ms  42.575 ms
155,1653382855, 3  172.16.248.34 (172.16.248.34)  42.335 ms  42.326 ms  42.249 ms
155,1653382855, 4  149.19.108.1 (149.19.108.1)  41.950 ms  41.640 ms  41.880 ms
155,1653382855, 5  69.174.1.232 (69.174.1.232) '-6'  41.431 ms  41.488 ms  41.507 ms
155,1653382855, 6  ae2.3609.edge2.Dallas2.level3.net (4.69.206.169) '-12'  81.014 ms ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  75.348 ms ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  79.115 ms
155,1653382855, 7  ip4.gtt.net (76.74.1.10) '-9'  82.754 ms  71.055 ms 99.83.112.0 (99.83.112.0) '-12'  66.594 ms
155,1653382855, 8  * * *
155,1653382855, 9  * * *
155,1653382855,10  * * *
155,1653382855,11  * * *
155,1653382855,12  * * *
155,1653382855,13  * * *
155,1653382855,14  * * *
155,1653382855,15  * * *
155,1653382855,16  * * *
155,1653382855,17  52.93.28.92 (52.93.28.92) '-11'  92.090 ms 52.93.28.72 (52.93.28.72) '-12'  103.074 ms 52.93.28.100 (52.93.28.100) '-11'  94.983 ms
155,1653382855,18  * * *
155,1653382855,19  * * *
155,1653382855,20  * * *
155,1653382855,21  * * *
155,1653382855,22  * * *
155,1653382855,23  * * *
155,1653382855,24  * * *
155,1653382855,25  * * *
155,1653382855,26  * * *
155,1653382855,27  * * *
155,1653382855,28  54.239.28.85 (54.239.28.85) '-21'  101.522 ms 54.239.28.85 (54.239.28.85) '-20'  99.323 ms  99.177 ms
156,1653386424,"traceroute to amazon.com (54.239.28.85), 30 hops max, 60 byte packets"
156,1653386424, 1  * * *
156,1653386424, 2  100.64.0.1 (100.64.0.1) '-3'  35.365 ms  35.572 ms  35.288 ms
156,1653386424, 3  172.16.248.34 (172.16.248.34)  35.325 ms  34.828 ms  34.860 ms
156,1653386424, 4  149.19.108.1 (149.19.108.1)  42.532 ms  34.467 ms  34.447 ms
156,1653386424, 5  69.174.1.232 (69.174.1.232) '-6'  46.001 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  41.928 ms 69.174.1.232 (69.174.1.232) '-6'  45.915 ms
156,1653386424, 6  ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  93.682 ms ae19.cr9-chi1.ip4.gtt.net (141.136.108.189) '-8'  74.443 ms  82.407 ms
156,1653386424, 7  99.82.183.118 (99.82.183.118) '-11'  70.150 ms 99.82.183.120 (99.82.183.120) '-12'  77.827 ms ip4.gtt.net (76.74.1.10) '-9'  77.698 ms
156,1653386424, 8  * * *
156,1653386424, 9  * * *
156,1653386424,10  * * *
156,1653386424,11  * * *
156,1653386424,12  * * *
156,1653386424,13  * * *
156,1653386424,14  * * *
156,1653386424,15  * * *
156,1653386424,16  * * *
156,1653386424,17  52.93.28.80 (52.93.28.80) '-12'  90.654 ms 52.93.28.78 (52.93.28.78) '-11'  99.064 ms 52.93.28.88 (52.93.28.88) '-11'  99.129 ms
156,1653386424,18  * * *
156,1653386424,19  * * *
156,1653386424,20  * * *
156,1653386424,21  * * *
156,1653386424,22  * * *
156,1653386424,23  * * *
156,1653386424,24  * * *
156,1653386424,25  * * *
156,1653386424,26  * * *
156,1653386424,27  * * *
156,1653386424,28  54.239.28.85 (54.239.28.85) '-20'  101.510 ms 54.239.28.85 (54.239.28.85) '-21'  98.994 ms  94.957 ms
157,1653390054,"traceroute to amazon.com (176.32.103.205), 30 hops max, 60 byte packets"
157,1653390054, 1  * * *
157,1653390054, 2  100.64.0.1 (100.64.0.1) '-3'  28.685 ms  40.509 ms  40.621 ms
157,1653390054, 3  172.16.248.34 (172.16.248.34)  40.266 ms  40.380 ms  40.369 ms
157,1653390054, 4  149.19.108.3 (149.19.108.3)  40.240 ms 149.19.108.1 (149.19.108.1)  39.781 ms 149.19.108.3 (149.19.108.3)  39.838 ms
157,1653390054, 5  209.120.155.124 (209.120.155.124) '-7'  39.857 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  46.400 ms  46.153 ms
157,1653390054, 6  ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  78.922 ms  71.945 ms ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  74.800 ms
157,1653390054, 7  99.82.183.118 (99.82.183.118) '-11'  78.146 ms ip4.gtt.net (76.74.1.10) '-9'  89.695 ms  85.551 ms
157,1653390054, 8  * * *
157,1653390054, 9  * * *
157,1653390054,10  * * *
157,1653390054,11  * * *
157,1653390054,12  * * *
157,1653390054,13  * * *
157,1653390054,14  * * *
157,1653390054,15  * * *
157,1653390054,16  * * *
157,1653390054,17  52.93.29.32 (52.93.29.32) '-11'  106.980 ms 52.93.29.34 (52.93.29.34) '-11'  94.987 ms 52.93.29.8 (52.93.29.8) '-11'  95.052 ms
157,1653390054,18  * * *
157,1653390054,19  * * *
157,1653390054,20  * * *
157,1653390054,21  * * *
157,1653390054,22  * * *
157,1653390054,23  * * *
157,1653390054,24  * * *
157,1653390054,25  * * *
157,1653390054,26  * * *
157,1653390054,27  * * *
157,1653390054,28  176.32.103.205 (176.32.103.205) '-20'  88.441 ms  94.605 ms  94.470 ms
158,1653393624,"traceroute to amazon.com (176.32.103.205), 30 hops max, 60 byte packets"
158,1653393624, 1  StarlinkRouter.lan (192.168.1.1)  0.779 ms * *
158,1653393624, 2  100.64.0.1 (100.64.0.1) '-3'  24.565 ms  40.441 ms  40.457 ms
158,1653393624, 3  172.16.248.34 (172.16.248.34)  40.179 ms  40.191 ms  40.241 ms
158,1653393624, 4  149.19.108.1 (149.19.108.1)  39.787 ms  39.813 ms 149.19.108.3 (149.19.108.3)  39.733 ms
158,1653393624, 5  209.120.155.124 (209.120.155.124) '-7'  39.738 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  39.412 ms *
158,1653393624, 6  ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  86.719 ms ae19.cr9-chi1.ip4.gtt.net (141.136.108.189) '-8'  81.406 ms  84.698 ms
158,1653393624, 7  ip4.gtt.net (76.74.1.10) '-9'  96.673 ms  74.967 ms  90.132 ms
158,1653393624, 8  * * *
158,1653393624, 9  * * *
158,1653393624,10  * * *
158,1653393624,11  * * *
158,1653393624,12  * * *
158,1653393624,13  * * *
158,1653393624,14  * * *
158,1653393624,15  * * *
158,1653393624,16  * * *
158,1653393624,17  52.93.29.22 (52.93.29.22) '-13'  103.470 ms 52.93.29.8 (52.93.29.8) '-11'  90.953 ms 52.93.29.10 (52.93.29.10) '-12'  94.719 ms
158,1653393624,18  * * *
158,1653393624,19  * * *
158,1653393624,20  * * *
158,1653393624,21  * * *
158,1653393624,22  * * *
158,1653393624,23  * * *
158,1653393624,24  * * *
158,1653393624,25  * * *
158,1653393624,26  * * *
158,1653393624,27  * * *
158,1653393624,28  176.32.103.205 (176.32.103.205) '-20'  92.441 ms  95.939 ms 176.32.103.205 (176.32.103.205) '-21'  91.012 ms
159,1653397261,"traceroute to amazon.com (176.32.103.205), 30 hops max, 60 byte packets"
159,1653397261, 1  StarlinkRouter.lan (192.168.1.1)  0.767 ms * *
159,1653397261, 2  100.64.0.1 (100.64.0.1) '-3'  28.608 ms  21.789 ms  36.338 ms
159,1653397261, 3  172.16.248.34 (172.16.248.34)  36.244 ms  36.493 ms  36.159 ms
159,1653397261, 4  149.19.108.3 (149.19.108.3)  35.983 ms  35.710 ms 149.19.108.1 (149.19.108.1)  42.151 ms
159,1653397261, 5  69.174.1.232 (69.174.1.232) '-6'  42.027 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  41.850 ms 209.120.155.124 (209.120.155.124) '-7'  41.894 ms
159,1653397261, 6  ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  81.807 ms ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  82.083 ms ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  75.188 ms
159,1653397261, 7  ip4.gtt.net (76.74.1.10) '-9'  81.658 ms 99.82.183.120 (99.82.183.120) '-12'  67.604 ms ip4.gtt.net (76.74.1.10) '-9'  72.267 ms
159,1653397261, 8  * * *
159,1653397261, 9  * * *
159,1653397261,10  * * *
159,1653397261,11  * * *
159,1653397261,12  * * *
159,1653397261,13  * * *
159,1653397261,14  * * *
159,1653397261,15  * * *
159,1653397261,16  * * *
159,1653397261,17  52.93.29.30 (52.93.29.30) '-12'  103.869 ms 52.93.29.8 (52.93.29.8) '-12'  97.157 ms 52.93.29.14 (52.93.29.14) '-11'  103.513 ms
159,1653397261,18  * * *
159,1653397261,19  * * *
159,1653397261,20  * * *
159,1653397261,21  * * *
159,1653397261,22  * * *
159,1653397261,23  * * *
159,1653397261,24  * * *
159,1653397261,25  * * *
159,1653397261,26  * * *
159,1653397261,27  * * *
159,1653397261,28  176.32.103.205 (176.32.103.205) '-21'  104.314 ms  99.483 ms 176.32.103.205 (176.32.103.205) '-20'  99.261 ms
160,1653400838,"traceroute to amazon.com (176.32.103.205), 30 hops max, 60 byte packets"
160,1653400838, 1  StarlinkRouter.lan (192.168.1.1)  0.835 ms * *
160,1653400838, 2  100.64.0.1 (100.64.0.1) '-3'  28.136 ms  45.206 ms  37.097 ms
160,1653400838, 3  172.16.248.34 (172.16.248.34)  36.995 ms  45.039 ms  44.742 ms
160,1653400838, 4  149.19.108.1 (149.19.108.1)  44.734 ms  44.444 ms 149.19.108.3 (149.19.108.3)  44.660 ms
160,1653400838, 5  69.174.1.232 (69.174.1.232) '-6'  61.231 ms *  61.133 ms
160,1653400838, 6  ae2.3609.edge2.Dallas2.level3.net (4.69.206.169) '-12'  83.852 ms ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  76.909 ms ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  92.464 ms
160,1653400838, 7  ip4.gtt.net (76.74.1.10) '-9'  92.323 ms  77.310 ms  96.777 ms
160,1653400838, 8  * * *
160,1653400838, 9  * * *
160,1653400838,10  * * *
160,1653400838,11  * * *
160,1653400838,12  * * *
160,1653400838,13  * * *
160,1653400838,14  * * *
160,1653400838,15  * * *
160,1653400838,16  * * *
160,1653400838,17  52.93.29.24 (52.93.29.24) '-12'  96.745 ms  92.669 ms 52.93.29.34 (52.93.29.34) '-12'  92.233 ms
160,1653400838,18  * * *
160,1653400838,19  * * *
160,1653400838,20  * * *
160,1653400838,21  * * *
160,1653400838,22  * * *
160,1653400838,23  * * *
160,1653400838,24  * * *
160,1653400838,25  * * *
160,1653400838,26  * * *
160,1653400838,27  * * *
160,1653400838,28  176.32.103.205 (176.32.103.205) '-20'  91.787 ms 176.32.103.205 (176.32.103.205) '-21'  95.588 ms 176.32.103.205 (176.32.103.205) '-20'  91.119 ms
161,1653404476,"traceroute to amazon.com (176.32.103.205), 30 hops max, 60 byte packets"
161,1653404476, 1  * * *
161,1653404476, 2  100.64.0.1 (100.64.0.1) '-3'  36.705 ms  52.604 ms  52.641 ms
161,1653404476, 3  172.16.248.34 (172.16.248.34)  44.281 ms  52.191 ms  52.217 ms
161,1653404476, 4  149.19.108.3 (149.19.108.3)  52.035 ms  52.101 ms  51.633 ms
161,1653404476, 5  * 209.120.155.124 (209.120.155.124) '-7'  51.823 ms 69.174.1.232 (69.174.1.232) '-6'  67.146 ms
161,1653404476, 6  ae21.cr9-chi1.ip4.gtt.net (141.136.108.245) '-9'  91.042 ms  71.673 ms  71.691 ms
161,1653404476, 7  99.82.183.118 (99.82.183.118) '-11'  78.365 ms ip4.gtt.net (76.74.1.10) '-9'  94.082 ms 99.83.112.0 (99.83.112.0) '-12'  85.976 ms
161,1653404476, 8  * * *
161,1653404476, 9  * * *
161,1653404476,10  * * *
161,1653404476,11  * * *
161,1653404476,12  * * *
161,1653404476,13  * * *
161,1653404476,14  * * *
161,1653404476,15  * * *
161,1653404476,16  * * *
161,1653404476,17  52.93.29.28 (52.93.29.28) '-11'  102.844 ms 52.93.29.32 (52.93.29.32) '-11'  111.240 ms 52.93.29.36 (52.93.29.36) '-11'  95.195 ms
161,1653404476,18  * * *
161,1653404476,19  * * *
161,1653404476,20  * * *
161,1653404476,21  * * *
161,1653404476,22  * * *
161,1653404476,23  * * *
161,1653404476,24  * * *
161,1653404476,25  * * *
161,1653404476,26  * * *
161,1653404476,27  * * *
161,1653404476,28  176.32.103.205 (176.32.103.205) '-20'  93.284 ms 176.32.103.205 (176.32.103.205) '-21'  91.431 ms 176.32.103.205 (176.32.103.205) '-20'  95.207 ms
162,1653408053,"traceroute to amazon.com (54.239.28.85), 30 hops max, 60 byte packets"
162,1653408053, 1  StarlinkRouter.lan (192.168.1.1)  0.674 ms * *
162,1653408053, 2  100.64.0.1 (100.64.0.1) '-3'  37.094 ms  36.824 ms  44.734 ms
162,1653408053, 3  172.16.248.34 (172.16.248.34)  44.585 ms  44.626 ms  44.705 ms
162,1653408053, 4  149.19.108.1 (149.19.108.1)  44.608 ms  44.214 ms  44.264 ms
162,1653408053, 5  209.120.155.124 (209.120.155.124) '-7'  44.519 ms * *
162,1653408053, 6  ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  85.261 ms ae19.cr9-chi1.ip4.gtt.net (141.136.108.189) '-8'  84.231 ms ae2.3615.edge1.Dallas2.level3.net (4.69.209.110) '-11'  78.551 ms
162,1653408053, 7  ip4.gtt.net (76.74.1.10) '-9'  89.118 ms 99.83.112.0 (99.83.112.0) '-12'  65.180 ms 99.82.183.118 (99.82.183.118) '-11'  107.693 ms
162,1653408053, 8  * * *
162,1653408053, 9  * * *
162,1653408053,10  * * *
162,1653408053,11  * * *
162,1653408053,12  * * *
162,1653408053,13  * * *
162,1653408053,14  * * *
162,1653408053,15  * * *
162,1653408053,16  * * *
162,1653408053,17  52.93.28.96 (52.93.28.96) '-11'  97.775 ms 52.93.28.102 (52.93.28.102) '-11'  97.966 ms  100.631 ms
162,1653408053,18  * * *
162,1653408053,19  * * *
162,1653408053,20  * * *
162,1653408053,21  * * *
