id,timestamp,trace_string
32,1647802858,19  * dummy.tsl.lu (81.92.228.153) '-8'  180.265 ms dummy.tsl.lu (81.92.228.153) '-9'  180.100 ms
33,1647835251,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
33,1647835251, 1  StarlinkRouter.lan (192.168.1.1)  0.821 ms  0.679 ms  0.882 ms
33,1647835251, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  27.569 ms  27.479 ms  27.403 ms
33,1647835251, 3  * * *
33,1647835251, 4  * * *
33,1647835251, 5  * * *
33,1647835251, 6  * * *
33,1647835251, 7  * * *
33,1647835251, 8  * * *
33,1647835251, 9  * * *
33,1647835251,10  * * *
33,1647835251,11  * * *
33,1647835251,12  * * *
33,1647835251,13  * * *
33,1647835251,14  * * *
33,1647835251,15  * * *
33,1647835251,16  * * *
33,1647835251,17  * * *
33,1647835251,18  * * *
33,1647835251,19  * * dummy.tsl.lu (81.92.228.153) '-9'  184.566 ms
34,1647853225,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
34,1647853225, 1  StarlinkRouter.lan (192.168.1.1)  0.701 ms  0.569 ms  0.512 ms
34,1647853225, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  25.324 ms  25.047 ms  25.266 ms
34,1647853225, 3  * * *
34,1647853225, 4  * * *
34,1647853225, 5  * * *
34,1647853225, 6  * * *
34,1647853225, 7  * * *
34,1647853225, 8  * * *
34,1647853225, 9  * * *
34,1647853225,10  * * *
34,1647853225,11  * * *
34,1647853225,12  * * *
34,1647853225,13  * * *
34,1647853225,14  * * *
34,1647853225,15  * * *
34,1647853225,16  * * *
34,1647853225,17  * * *
34,1647853225,18  * * *
34,1647853225,19  * dummy.tsl.lu (81.92.228.153) '-9'  177.190 ms *
35,1647889264,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
35,1647889264, 1  * * *
35,1647889264, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  30.509 ms  30.448 ms  30.375 ms
35,1647889264, 3  * * *
35,1647889264, 4  * * *
35,1647889264, 5  * * *
35,1647889264, 6  * * *
35,1647889264, 7  * * *
35,1647889264, 8  * * *
35,1647889264, 9  * * *
35,1647889264,10  * * *
35,1647889264,11  * * *
35,1647889264,12  * * *
35,1647889264,13  * * *
35,1647889264,14  * * *
35,1647889264,15  * * *
35,1647889264,16  * * *
35,1647889264,17  * * *
35,1647889264,18  * * *
35,1647889264,19  dummy.tsl.lu (81.92.228.153) '-8'  177.028 ms * dummy.tsl.lu (81.92.228.153) '-9'  176.599 ms
36,1648198853,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
36,1648198853, 1  StarlinkRouter.lan (192.168.1.1)  0.779 ms  0.582 ms  0.584 ms
36,1648198853, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  25.271 ms  24.968 ms  25.146 ms
36,1648198853, 3  * * *
36,1648198853, 4  * * *
36,1648198853, 5  * * *
36,1648198853, 6  * * *
36,1648198853, 7  * * *
36,1648198853, 8  * * *
36,1648198853, 9  * * *
36,1648198853,10  * * *
36,1648198853,11  * * *
36,1648198853,12  * * *
36,1648198853,13  * * *
36,1648198853,14  * * *
36,1648198853,15  * * *
36,1648198853,16  * * *
36,1648198853,17  * * *
36,1648198853,18  * * *
36,1648198853,19  * * *
36,1648198853,20  dummy.tsl.lu (81.92.228.153) '-9'  183.456 ms dummy.tsl.lu (81.92.228.153) '-8'  183.332 ms dummy.tsl.lu (81.92.228.153) '-9'  183.370 ms
37,1648234825,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
37,1648234825, 1  StarlinkRouter.lan (192.168.1.1)  0.907 ms  0.655 ms *
37,1648234825, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  40.016 ms  39.764 ms  39.993 ms
37,1648234825, 3  * * *
37,1648234825, 4  * * *
37,1648234825, 5  * * *
37,1648234825, 6  * * *
37,1648234825, 7  * * *
37,1648234825, 8  * * *
37,1648234825, 9  * * *
37,1648234825,10  * * *
37,1648234825,11  * * *
37,1648234825,12  * * *
37,1648234825,13  * * *
37,1648234825,14  * * *
37,1648234825,15  * * *
37,1648234825,16  * * *
37,1648234825,17  * * *
37,1648234825,18  * * *
37,1648234825,19  * * dummy.tsl.lu (81.92.228.153) '-9'  197.346 ms
38,1648267233,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
38,1648267233, 1  StarlinkRouter.lan (192.168.1.1)  0.722 ms  0.799 ms  0.919 ms
38,1648267233, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  23.421 ms  36.538 ms  23.319 ms
38,1648267233, 3  * * *
38,1648267233, 4  * * *
38,1648267233, 5  * * *
38,1648267233, 6  * * *
38,1648267233, 7  * * *
38,1648267233, 8  * * *
38,1648267233, 9  * * *
38,1648267233,10  * * *
38,1648267233,11  * * *
38,1648267233,12  * * *
38,1648267233,13  * * *
38,1648267233,14  * * *
38,1648267233,15  * * *
38,1648267233,16  * * *
38,1648267233,17  * * *
38,1648267233,18  * * *
38,1648267233,19  dummy.tsl.lu (81.92.228.153) '-8'  193.802 ms dummy.tsl.lu (81.92.228.153) '-9'  193.576 ms *
39,1648285244,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
39,1648285244, 1  * * *
39,1648285244, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  31.297 ms  31.522 ms  37.553 ms
39,1648285244, 3  * * *
39,1648285244, 4  * * *
39,1648285244, 5  * * *
39,1648285244, 6  * * *
39,1648285244, 7  * * *
39,1648285244, 8  * * *
39,1648285244, 9  * * *
39,1648285244,10  * * *
39,1648285244,11  * * *
39,1648285244,12  * * *
39,1648285244,13  * * *
39,1648285244,14  * * *
39,1648285244,15  * * *
39,1648285244,16  * * *
39,1648285244,17  * * *
39,1648285244,18  * * *
39,1648285244,19  * dummy.tsl.lu (81.92.228.153) '-8'  181.358 ms  182.578 ms
40,1648321254,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
40,1648321254, 1  * * *
40,1648321254, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  41.335 ms  41.438 ms  41.488 ms
40,1648321254, 3  * * *
40,1648321254, 4  * * *
40,1648321254, 5  * * *
40,1648321254, 6  * * *
40,1648321254, 7  * * *
40,1648321254, 8  * * *
40,1648321254, 9  * * *
40,1648321254,10  * * *
40,1648321254,11  * * *
40,1648321254,12  * * *
40,1648321254,13  * * *
40,1648321254,14  * * *
40,1648321254,15  * * *
40,1648321254,16  * * *
40,1648321254,17  * * *
40,1648321254,18  * * *
40,1648321254,19  dummy.tsl.lu (81.92.228.153) '-9'  193.214 ms dummy.tsl.lu (81.92.228.153) '-8'  193.202 ms  192.282 ms
41,1648353629,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
41,1648353629, 1  * * *
41,1648353629, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  29.453 ms  32.926 ms  29.216 ms
41,1648353629, 3  * * *
41,1648353629, 4  * * *
41,1648353629, 5  * * *
41,1648353629, 6  * * *
41,1648353629, 7  * * *
41,1648353629, 8  * * *
41,1648353629, 9  * * *
41,1648353629,10  * * *
41,1648353629,11  * * *
41,1648353629,12  * * *
41,1648353629,13  * * *
41,1648353629,14  * * *
41,1648353629,15  * * *
41,1648353629,16  * * *
41,1648353629,17  * * *
41,1648353629,18  * * *
41,1648353629,19  * dummy.tsl.lu (81.92.228.153) '-9'  187.134 ms *
42,1648371662,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
42,1648371662, 1  StarlinkRouter.lan (192.168.1.1)  0.738 ms  0.587 ms  0.521 ms
42,1648371662, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.085 ms  35.931 ms  27.990 ms
42,1648371662, 3  * * *
42,1648371662, 4  * * *
42,1648371662, 5  * * *
42,1648371662, 6  * * *
42,1648371662, 7  * * *
42,1648371662, 8  * * *
42,1648371662, 9  * * *
42,1648371662,10  * * *
42,1648371662,11  * * *
42,1648371662,12  * * *
42,1648371662,13  * * *
42,1648371662,14  * * *
42,1648371662,15  * * *
42,1648371662,16  * * *
42,1648371662,17  * * *
42,1648371662,18  * * *
42,1648371662,19  dummy.tsl.lu (81.92.228.153) '-9'  180.862 ms dummy.tsl.lu (81.92.228.153) '-8'  180.166 ms  179.949 ms
43,1648407655,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
43,1648407655, 1  StarlinkRouter.lan (192.168.1.1)  0.874 ms  0.748 ms  0.693 ms
43,1648407655, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  22.886 ms  42.561 ms  42.866 ms
43,1648407655, 3  * * *
43,1648407655, 4  * * *
43,1648407655, 5  * * *
43,1648407655, 6  * * *
43,1648407655, 7  * * *
43,1648407655, 8  * * *
43,1648407655, 9  * * *
43,1648407655,10  * * *
43,1648407655,11  * * *
43,1648407655,12  * * *
43,1648407655,13  * * *
43,1648407655,14  * * *
43,1648407655,15  * * *
43,1648407655,16  * * *
43,1648407655,17  * * *
43,1648407655,18  * * *
43,1648407655,19  dummy.tsl.lu (81.92.228.153) '-8'  176.035 ms  175.794 ms dummy.tsl.lu (81.92.228.153) '-9'  191.656 ms
44,1648440041,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
44,1648440041, 1  * * *
44,1648440041, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  25.085 ms  25.033 ms  36.881 ms
44,1648440041, 3  * * *
44,1648440041, 4  * * *
44,1648440041, 5  * * *
44,1648440041, 6  * * *
44,1648440041, 7  * * *
44,1648440041, 8  * * *
44,1648440041, 9  * * *
44,1648440041,10  * * *
44,1648440041,11  * * *
44,1648440041,12  * * *
44,1648440041,13  * * *
44,1648440041,14  * * *
44,1648440041,15  * * *
44,1648440041,16  * * *
44,1648440041,17  * * *
44,1648440041,18  * * *
44,1648440041,19  dummy.tsl.lu (81.92.228.153) '-8'  179.723 ms  183.591 ms *
45,1648458020,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
45,1648458020, 1  * * *
45,1648458020, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  25.088 ms  25.198 ms  24.847 ms
45,1648458020, 3  * * *
45,1648458020, 4  * * *
45,1648458020, 5  * * *
45,1648458020, 6  * * *
45,1648458020, 7  * * *
45,1648458020, 8  * * *
45,1648458020, 9  * * *
45,1648458020,10  * * *
45,1648458020,11  * * *
45,1648458020,12  * * *
45,1648458020,13  * * *
45,1648458020,14  * * *
45,1648458020,15  * * *
45,1648458020,16  * * *
45,1648458020,17  * * *
45,1648458020,18  * * *
45,1648458020,19  * dummy.tsl.lu (81.92.228.153) '-9'  182.610 ms  182.875 ms
46,1648494075,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
46,1648494075, 1  StarlinkRouter.lan (192.168.1.1)  0.761 ms  0.512 ms  0.615 ms
46,1648494075, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  34.452 ms  34.288 ms  42.048 ms
46,1648494075, 3  * * *
46,1648494075, 4  * * *
46,1648494075, 5  * * *
46,1648494075, 6  * * *
46,1648494075, 7  * * *
46,1648494075, 8  * * *
46,1648494075, 9  * * *
46,1648494075,10  * * *
46,1648494075,11  * * *
46,1648494075,12  * * *
46,1648494075,13  * * *
46,1648494075,14  * * *
46,1648494075,15  * * *
46,1648494075,16  * * *
46,1648494075,17  * * *
46,1648494075,18  * * *
46,1648494075,19  dummy.tsl.lu (81.92.228.153) '-9'  179.404 ms * *
47,1648526455,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
47,1648526455, 1  * * *
47,1648526455, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  37.137 ms  37.241 ms  36.745 ms
47,1648526455, 3  * * *
47,1648526455, 4  * * *
47,1648526455, 5  * * *
47,1648526455, 6  * * *
47,1648526455, 7  * * *
47,1648526455, 8  * * *
47,1648526455, 9  * * *
47,1648526455,10  * * *
47,1648526455,11  * * *
47,1648526455,12  * * *
47,1648526455,13  * * *
47,1648526455,14  * * *
47,1648526455,15  * * *
47,1648526455,16  * * *
47,1648526455,17  * * *
47,1648526455,18  * * *
47,1648526455,19  dummy.tsl.lu (81.92.228.153) '-8'  191.311 ms *  191.419 ms
48,1648544460,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
48,1648544460, 1  * * *
48,1648544460, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  36.897 ms  44.659 ms  52.416 ms
48,1648544460, 3  * * *
48,1648544460, 4  * * *
48,1648544460, 5  * * *
48,1648544460, 6  * * *
48,1648544460, 7  * * *
48,1648544460, 8  * * *
48,1648544460, 9  * * *
48,1648544460,10  * * *
48,1648544460,11  * * *
48,1648544460,12  * * *
48,1648544460,13  * * *
48,1648544460,14  * * *
48,1648544460,15  * * *
48,1648544460,16  * * *
48,1648544460,17  * * *
48,1648544460,18  * * *
48,1648544460,19  * dummy.tsl.lu (81.92.228.153) '-9'  176.134 ms *
49,1648580452,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
49,1648580452, 1  * * *
49,1648580452, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  29.103 ms  28.799 ms  28.998 ms
49,1648580452, 3  * * *
49,1648580452, 4  * * *
49,1648580452, 5  * * *
49,1648580452, 6  * * *
49,1648580452, 7  * * *
49,1648580452, 8  * * *
49,1648580452, 9  * * *
49,1648580452,10  * * *
49,1648580452,11  * * *
49,1648580452,12  * * *
49,1648580452,13  * * *
49,1648580452,14  * * *
49,1648580452,15  * * *
49,1648580452,16  * * *
49,1648580452,17  * * *
49,1648580452,18  * * *
49,1648580452,19  dummy.tsl.lu (81.92.228.153) '-8'  189.646 ms dummy.tsl.lu (81.92.228.153) '-9'  188.965 ms dummy.tsl.lu (81.92.228.153) '-8'  188.804 ms
50,1648612825,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
50,1648612825, 1  * * *
50,1648612825, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  52.953 ms  52.963 ms  60.679 ms
50,1648612825, 3  * * *
50,1648612825, 4  * * *
50,1648612825, 5  * * *
50,1648612825, 6  * * *
50,1648612825, 7  * * *
50,1648612825, 8  * * *
50,1648612825, 9  * * *
50,1648612825,10  * * *
50,1648612825,11  * * *
50,1648612825,12  * * *
50,1648612825,13  * * *
50,1648612825,14  * * *
50,1648612825,15  * * *
50,1648612825,16  * * *
50,1648612825,17  * * *
50,1648612825,18  * * *
50,1648612825,19  dummy.tsl.lu (81.92.228.153) '-9'  192.119 ms * *
51,1648630864,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
51,1648630864, 1  StarlinkRouter.lan (192.168.1.1)  0.741 ms  0.528 ms  0.639 ms
51,1648630864, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  24.782 ms  24.816 ms  24.861 ms
51,1648630864, 3  * * *
51,1648630864, 4  * * *
51,1648630864, 5  * * *
51,1648630864, 6  * * *
51,1648630864, 7  * * *
51,1648630864, 8  * * *
51,1648630864, 9  * * *
51,1648630864,10  * * *
51,1648630864,11  * * *
51,1648630864,12  * * *
51,1648630864,13  * * *
51,1648630864,14  * * *
51,1648630864,15  * * *
51,1648630864,16  * * *
51,1648630864,17  * * *
51,1648630864,18  * * *
51,1648630864,19  * * dummy.tsl.lu (81.92.228.153) '-9'  196.552 ms
52,1648666843,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
52,1648666843, 1  StarlinkRouter.lan (192.168.1.1)  0.971 ms  1.203 ms  1.104 ms
52,1648666843, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.059 ms  27.723 ms  35.449 ms
52,1648666843, 3  * * *
52,1648666843, 4  * * *
52,1648666843, 5  * * *
52,1648666843, 6  * * *
52,1648666843, 7  * * *
52,1648666843, 8  * * *
52,1648666843, 9  * * *
52,1648666843,10  * * *
52,1648666843,11  * * *
52,1648666843,12  * * *
52,1648666843,13  * * *
52,1648666843,14  * * *
52,1648666843,15  * * *
52,1648666843,16  * * *
52,1648666843,17  * * *
52,1648666843,18  * * *
52,1648666843,19  dummy.tsl.lu (81.92.228.153) '-9'  181.604 ms * *
53,1648699263,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
53,1648699263, 1  * * *
53,1648699263, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  37.293 ms  29.147 ms  37.096 ms
53,1648699263, 3  * * *
53,1648699263, 4  * * *
53,1648699263, 5  * * *
53,1648699263, 6  * * *
53,1648699263, 7  * * *
53,1648699263, 8  * * *
53,1648699263, 9  * * *
53,1648699263,10  * * *
53,1648699263,11  * * *
53,1648699263,12  * * *
53,1648699263,13  * * *
53,1648699263,14  * * *
53,1648699263,15  * * *
53,1648699263,16  * * *
53,1648699263,17  * * *
53,1648699263,18  * * *
53,1648699263,19  * * *
53,1648699263,20  dummy.tsl.lu (81.92.228.153) '-9'  199.557 ms  199.431 ms  199.701 ms
54,1648717233,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
54,1648717233, 1  * * *
54,1648717233, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  33.181 ms  32.834 ms  32.947 ms
54,1648717233, 3  * * *
54,1648717233, 4  * * *
54,1648717233, 5  * * *
54,1648717233, 6  * * *
54,1648717233, 7  * * *
54,1648717233, 8  * * *
54,1648717233, 9  * * *
54,1648717233,10  * * *
54,1648717233,11  * * *
54,1648717233,12  * * *
54,1648717233,13  * * *
54,1648717233,14  * * *
54,1648717233,15  * * *
54,1648717233,16  * * *
54,1648717233,17  * * *
54,1648717233,18  * * *
54,1648717233,19  dummy.tsl.lu (81.92.228.153) '-8'  183.098 ms * *
55,1648753269,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
55,1648753269, 1  * * *
55,1648753269, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  37.067 ms  29.128 ms  44.624 ms
55,1648753269, 3  * * *
55,1648753269, 4  * * *
55,1648753269, 5  * * *
55,1648753269, 6  * * *
55,1648753269, 7  * * *
55,1648753269, 8  * * *
55,1648753269, 9  * * *
55,1648753269,10  * * *
55,1648753269,11  * * *
55,1648753269,12  * * *
55,1648753269,13  * * *
55,1648753269,14  * * *
55,1648753269,15  * * *
55,1648753269,16  * * *
55,1648753269,17  * * *
55,1648753269,18  * * *
55,1648753269,19  dummy.tsl.lu (81.92.228.153) '-9'  183.572 ms  196.670 ms dummy.tsl.lu (81.92.228.153) '-8'  197.191 ms
56,1648785642,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
56,1648785642, 1  * * *
56,1648785642, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  29.588 ms  29.685 ms  29.065 ms
56,1648785642, 3  * * *
56,1648785642, 4  * * *
56,1648785642, 5  * * *
56,1648785642, 6  * * *
56,1648785642, 7  * * *
56,1648785642, 8  * * *
56,1648785642, 9  * * *
56,1648785642,10  * * *
56,1648785642,11  * * *
56,1648785642,12  * * *
56,1648785642,13  * * *
56,1648785642,14  * * *
56,1648785642,15  * * *
56,1648785642,16  * * *
56,1648785642,17  dummy.tsl.lu (81.92.228.153) '-8'  178.226 ms dummy.tsl.lu (81.92.228.153) '-9'  177.768 ms dummy.tsl.lu (81.92.228.153) '-8'  177.656 ms
57,1648803624,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
57,1648803624, 1  * * *
57,1648803624, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  37.027 ms  36.718 ms  36.880 ms
57,1648803624, 3  * * *
57,1648803624, 4  * * *
57,1648803624, 5  * * *
57,1648803624, 6  * * *
57,1648803624, 7  * * *
57,1648803624, 8  * * *
57,1648803624, 9  * * *
57,1648803624,10  * * *
57,1648803624,11  * * *
57,1648803624,12  * * *
57,1648803624,13  * * *
57,1648803624,14  * * *
57,1648803624,15  * * *
57,1648803624,16  * * *
57,1648803624,17  * * *
57,1648803624,18  * * *
57,1648803624,19  * dummy.tsl.lu (81.92.228.153) '-8'  189.841 ms *
58,1648839652,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
58,1648839652, 1  StarlinkRouter.lan (192.168.1.1)  0.871 ms  0.744 ms  0.803 ms
58,1648839652, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  26.784 ms  26.519 ms  26.683 ms
58,1648839652, 3  * * *
58,1648839652, 4  * * *
58,1648839652, 5  * * *
58,1648839652, 6  * * *
58,1648839652, 7  * * *
58,1648839652, 8  * * *
58,1648839652, 9  * * *
58,1648839652,10  * * *
58,1648839652,11  * * *
58,1648839652,12  * * *
58,1648839652,13  * * *
58,1648839652,14  * * *
58,1648839652,15  * * *
58,1648839652,16  * * *
58,1648839652,17  * * *
58,1648839652,18  * * *
58,1648839652,19  dummy.tsl.lu (81.92.228.153) '-8'  184.715 ms * *
59,1648872022,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
59,1648872022, 1  StarlinkRouter.lan (192.168.1.1)  0.754 ms  0.556 ms  0.708 ms
59,1648872022, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.657 ms  28.722 ms  28.733 ms
59,1648872022, 3  * * *
59,1648872022, 4  * * *
59,1648872022, 5  * * *
59,1648872022, 6  * * *
59,1648872022, 7  * * *
59,1648872022, 8  * * *
59,1648872022, 9  * * *
59,1648872022,10  * * *
59,1648872022,11  * * *
59,1648872022,12  * * *
59,1648872022,13  * * *
59,1648872022,14  * * *
59,1648872022,15  * * *
59,1648872022,16  * * *
59,1648872022,17  * * *
59,1648872022,18  * * *
59,1648872022,19  * * *
59,1648872022,20  dummy.tsl.lu (81.92.228.153) '-9'  194.639 ms dummy.tsl.lu (81.92.228.153) '-8'  194.811 ms dummy.tsl.lu (81.92.228.153) '-9'  195.018 ms
60,1648890054,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
60,1648890054, 1  * * *
60,1648890054, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  33.983 ms  34.074 ms  37.798 ms
60,1648890054, 3  * * *
60,1648890054, 4  * * *
60,1648890054, 5  * * *
60,1648890054, 6  * * *
60,1648890054, 7  * * *
60,1648890054, 8  * * *
60,1648890054, 9  * * *
60,1648890054,10  * * *
60,1648890054,11  * * *
60,1648890054,12  * * *
60,1648890054,13  * * *
60,1648890054,14  * * *
60,1648890054,15  * * *
60,1648890054,16  * * *
60,1648890054,17  * * *
60,1648890054,18  * * *
60,1648890054,19  dummy.tsl.lu (81.92.228.153) '-9'  186.400 ms  185.820 ms *
61,1648926038,"traceroute to euronews.com (81.92.228.153), 30 hops max, 60 byte packets"
61,1648926038, 1  StarlinkRouter.lan (192.168.1.1)  0.817 ms  0.827 ms  0.644 ms
61,1648926038, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  31.767 ms  23.755 ms  47.594 ms
61,1648926038, 3  * * *
61,1648926038, 4  * * *
61,1648926038, 5  * * *
61,1648926038, 6  * * *
61,1648926038, 7  * * *
61,1648926038, 8  * * *
