id,timestamp,trace_string
234,1653667230, 4  149.19.108.1 (149.19.108.1)  44.517 ms 149.19.108.3 (149.19.108.3)  44.002 ms  44.009 ms
234,1653667230, 5  69.174.1.232 (69.174.1.232) '-6'  85.624 ms 209.120.155.124 (209.120.155.124) '-7'  44.145 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  43.579 ms
234,1653667230, 6  sea-b2-link.ip.twelve99.net (62.115.145.70)  84.532 ms 4.69.219.210 (4.69.219.210) '-7'  37.682 ms sea-b2-link.ip.twelve99.net (62.115.145.70)  78.162 ms
234,1653667230, 7  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  56.466 ms sea-b2-link.ip.twelve99.net (62.115.145.70) '-6'  61.276 ms  43.444 ms
234,1653667230, 8  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  47.927 ms las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  67.911 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  54.269 ms
234,1653667230, 9  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  67.857 ms  67.466 ms *
234,1653667230,10  * * *
234,1653667230,11  * * *
234,1653667230,12  91.215.41.4 (91.215.41.4) '-11'  58.309 ms 91.215.41.4 (91.215.41.4) '-10'  63.883 ms 91.215.41.4 (91.215.41.4) '-11'  63.687 ms
235,1653670813,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
235,1653670813, 1  StarlinkRouter.lan (192.168.1.1)  0.786 ms * *
235,1653670813, 2  100.64.0.1 (100.64.0.1) '-3'  53.011 ms  45.024 ms  60.726 ms
235,1653670813, 3  172.16.248.34 (172.16.248.34)  60.829 ms  60.309 ms  60.208 ms
235,1653670813, 4  149.19.108.3 (149.19.108.3)  59.772 ms 149.19.108.1 (149.19.108.1)  59.782 ms  59.805 ms
235,1653670813, 5  * 69.174.1.232 (69.174.1.232) '-6'  59.389 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  59.119 ms
235,1653670813, 6  ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  58.759 ms 4.69.219.206 (4.69.219.206)  52.546 ms sea-b2-link.ip.twelve99.net (195.12.254.196) '-7'  69.657 ms
235,1653670813, 7  sea-b2-link.ip.twelve99.net (62.115.145.70) '-6'  51.546 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  55.487 ms  50.947 ms
235,1653670813, 8  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  58.521 ms  66.374 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  66.226 ms
235,1653670813, 9  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  66.258 ms *  74.222 ms
235,1653670813,10  * * *
235,1653670813,11  * * 91.215.41.4 (91.215.41.4)  73.559 ms
236,1653674447,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
236,1653674447, 1  StarlinkRouter.lan (192.168.1.1)  0.796 ms  0.590 ms *
236,1653674447, 2  100.64.0.1 (100.64.0.1) '-3'  24.526 ms  36.251 ms  28.091 ms
236,1653674447, 3  172.16.248.34 (172.16.248.34)  27.938 ms  35.822 ms  31.637 ms
236,1653674447, 4  149.19.108.1 (149.19.108.1)  35.698 ms  35.338 ms  35.457 ms
236,1653674447, 5  69.174.1.232 (69.174.1.232) '-6'  34.990 ms * *
236,1653674447, 6  sea-b2-link.ip.twelve99.net (62.115.145.70)  38.697 ms ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  59.914 ms sea-b2-link.ip.twelve99.net (62.115.145.70)  31.802 ms
236,1653674447, 7  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  47.381 ms sea-b2-link.ip.twelve99.net (62.115.145.70) '-6'  34.759 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  46.161 ms
236,1653674447, 8  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  58.019 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  47.771 ms  55.128 ms
236,1653674447, 9  * * las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  66.764 ms
236,1653674447,10  * * *
236,1653674447,11  * 91.215.41.4 (91.215.41.4) '-10'  59.945 ms *
237,1653678022,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
237,1653678022, 1  StarlinkRouter.lan (192.168.1.1)  0.753 ms * *
237,1653678022, 2  100.64.0.1 (100.64.0.1) '-3'  31.698 ms  39.594 ms  39.316 ms
237,1653678022, 3  172.16.248.34 (172.16.248.34)  55.385 ms  55.349 ms  54.892 ms
237,1653678022, 4  149.19.108.1 (149.19.108.1)  54.745 ms 149.19.108.3 (149.19.108.3)  54.760 ms  54.782 ms
237,1653678022, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  62.288 ms 69.174.1.232 (69.174.1.232) '-6'  78.071 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  62.188 ms
237,1653678022, 6  ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  96.381 ms sea-b2-link.ip.twelve99.net (62.115.145.70)  62.095 ms sea-b2-link.ip.twelve99.net (195.12.254.196) '-7'  44.507 ms
237,1653678022, 7  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  68.339 ms  61.954 ms sea-b2-link.ip.twelve99.net (195.12.254.196)  39.461 ms
237,1653678022, 8  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  58.029 ms las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  60.929 ms  52.882 ms
237,1653678022, 9  * * las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  103.268 ms
237,1653678022,10  * * *
237,1653678022,11  * 91.215.41.4 (91.215.41.4) '-10'  91.945 ms 91.215.41.4 (91.215.41.4)  79.692 ms
238,1653681654,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
238,1653681654, 1  StarlinkRouter.lan (192.168.1.1)  0.722 ms * *
238,1653681654, 2  100.64.0.1 (100.64.0.1) '-3'  29.436 ms  33.332 ms  41.016 ms
238,1653681654, 3  172.16.248.34 (172.16.248.34)  40.892 ms  40.943 ms  40.940 ms
238,1653681654, 4  149.19.108.3 (149.19.108.3)  40.580 ms 149.19.108.1 (149.19.108.1)  40.301 ms 149.19.108.3 (149.19.108.3)  40.531 ms
238,1653681654, 5  209.120.155.124 (209.120.155.124) '-7'  48.040 ms 69.174.1.232 (69.174.1.232) '-6'  55.883 ms  55.844 ms
238,1653681654, 6  4.69.219.210 (4.69.219.210) '-7'  40.007 ms sea-b2-link.ip.twelve99.net (195.12.254.196) '-7'  33.781 ms  33.642 ms
238,1653681654, 7  sea-b2-link.ip.twelve99.net (195.12.254.196)  33.333 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  46.678 ms sea-b2-link.ip.twelve99.net (62.115.145.70) '-6'  38.343 ms
238,1653681654, 8  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  55.440 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  51.401 ms  59.196 ms
238,1653681654, 9  * * las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  62.892 ms
238,1653681654,10  * * *
238,1653681654,11  91.215.41.4 (91.215.41.4) '-10'  66.807 ms * 91.215.41.4 (91.215.41.4)  52.452 ms
239,1653685231,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
239,1653685231, 1  StarlinkRouter.lan (192.168.1.1)  0.789 ms * *
239,1653685231, 2  100.64.0.1 (100.64.0.1) '-3'  26.241 ms  45.971 ms  45.801 ms
239,1653685231, 3  172.16.248.34 (172.16.248.34)  45.476 ms  45.576 ms  45.241 ms
239,1653685231, 4  149.19.108.3 (149.19.108.3)  45.093 ms  44.780 ms 149.19.108.1 (149.19.108.1)  44.948 ms
239,1653685231, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  57.963 ms  57.940 ms 209.120.155.124 (209.120.155.124) '-7'  50.804 ms
239,1653685231, 6  4.69.219.210 (4.69.219.210) '-7'  57.346 ms * 4.69.219.206 (4.69.219.206)  50.138 ms
239,1653685231, 7  sea-b2-link.ip.twelve99.net (195.12.254.196)  49.976 ms sea-b2-link.ip.twelve99.net (62.115.145.70) '-6'  38.003 ms  35.877 ms
239,1653685231, 8  port-b2-link.ip.twelve99.net (62.115.139.132) '-9'  42.486 ms sea-b3-link.ip.twelve99.net (62.115.116.59)  42.304 ms  42.342 ms
239,1653685231, 9  port-b1-link.ip.twelve99.net (62.115.142.88) '-8'  48.742 ms  48.811 ms port-b2-link.ip.twelve99.net (62.115.139.132)  48.503 ms
239,1653685231,10  port-b1-link.ip.twelve99.net (62.115.142.88) '-8'  48.715 ms  44.153 ms  30.733 ms
239,1653685231,11  91.215.41.4 (91.215.41.4) '-10'  73.308 ms sjo-b23-link.ip.twelve99.net (62.115.115.217) '-9'  59.690 ms las-b22-link.ip.twelve99.net (62.115.119.91) '-13'  79.473 ms
240,1653688811,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
240,1653688811, 1  StarlinkRouter.lan (192.168.1.1)  0.713 ms * *
240,1653688811, 2  100.64.0.1 (100.64.0.1) '-3'  25.242 ms  33.171 ms  32.920 ms
240,1653688811, 3  172.16.248.34 (172.16.248.34)  41.062 ms  40.621 ms  40.598 ms
240,1653688811, 4  149.19.108.1 (149.19.108.1)  40.333 ms 149.19.108.3 (149.19.108.3)  40.534 ms  40.248 ms
240,1653688811, 5  * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  39.880 ms  39.935 ms
240,1653688811, 6  sea-b2-link.ip.twelve99.net (62.115.145.70)  39.501 ms sea-b2-link.ip.twelve99.net (195.12.254.196) '-7'  32.627 ms 4.69.219.206 (4.69.219.206)  32.757 ms
240,1653688811, 7  sea-b3-link.ip.twelve99.net (62.115.116.59) '-8'  32.644 ms sea-b2-link.ip.twelve99.net (62.115.145.70) '-6'  28.211 ms  35.245 ms
240,1653688811, 8  sea-b3-link.ip.twelve99.net (62.115.116.59)  35.090 ms port-b2-link.ip.twelve99.net (62.115.139.132) '-9'  31.069 ms sea-b3-link.ip.twelve99.net (62.115.116.59)  38.926 ms
240,1653688811, 9  port-b2-link.ip.twelve99.net (62.115.139.132)  38.809 ms  38.802 ms  38.887 ms
240,1653688811,10  port-b1-link.ip.twelve99.net (62.115.142.88) '-8'  38.493 ms 91.215.41.4 (91.215.41.4) '-11'  58.482 ms port-b1-link.ip.twelve99.net (62.115.142.88) '-8'  42.222 ms
241,1653692446,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
241,1653692446, 1  StarlinkRouter.lan (192.168.1.1)  0.763 ms  0.574 ms *
241,1653692446, 2  100.64.0.1 (100.64.0.1) '-3'  29.192 ms  44.801 ms  44.813 ms
241,1653692446, 3  172.16.248.34 (172.16.248.34)  44.520 ms  44.520 ms  44.492 ms
241,1653692446, 4  149.19.108.1 (149.19.108.1)  44.001 ms  43.945 ms 149.19.108.3 (149.19.108.3)  43.971 ms
241,1653692446, 5  69.174.1.232 (69.174.1.232) '-6'  43.424 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  43.552 ms 209.120.155.124 (209.120.155.124) '-7'  75.077 ms
241,1653692446, 6  sea-b2-link.ip.twelve99.net (62.115.145.70)  58.830 ms sea-b2-link.ip.twelve99.net (195.12.254.196) '-7'  37.952 ms 4.69.219.210 (4.69.219.210) '-7'  37.779 ms
241,1653692446, 7  sea-b2-link.ip.twelve99.net (195.12.254.196)  37.737 ms  26.689 ms sea-b2-link.ip.twelve99.net (62.115.145.70) '-6'  29.833 ms
241,1653692446, 8  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  61.593 ms las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  85.861 ms  77.392 ms
241,1653692446, 9  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  85.828 ms * *
241,1653692446,10  * * *
241,1653692446,11  * 91.215.41.4 (91.215.41.4) '-10'  84.934 ms  76.926 ms
242,1653696017,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
242,1653696017, 1  * * *
242,1653696017, 2  100.64.0.1 (100.64.0.1) '-3'  29.339 ms  29.307 ms  37.084 ms
242,1653696017, 3  172.16.248.34 (172.16.248.34)  28.865 ms  36.843 ms  36.877 ms
242,1653696017, 4  149.19.108.1 (149.19.108.1)  44.626 ms  44.571 ms  44.139 ms
242,1653696017, 5  69.174.1.232 (69.174.1.232) '-6'  51.866 ms  51.923 ms 209.120.155.124 (209.120.155.124) '-7'  44.184 ms
242,1653696017, 6  sea-b2-link.ip.twelve99.net (195.12.254.196) '-7'  51.453 ms 4.69.219.206 (4.69.219.206)  44.608 ms sea-b2-link.ip.twelve99.net (195.12.254.196) '-7'  44.455 ms
242,1653696017, 7  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  52.285 ms sea-b2-link.ip.twelve99.net (195.12.254.196)  36.699 ms sea-b2-link.ip.twelve99.net (62.115.145.70) '-6'  36.429 ms
242,1653696017, 8  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  68.423 ms  60.782 ms  60.335 ms
242,1653696017, 9  * las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  68.018 ms  68.808 ms
242,1653696017,10  * * *
242,1653696017,11  * * 91.215.41.4 (91.215.41.4) '-10'  63.043 ms
243,1653699653,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
243,1653699653, 1  StarlinkRouter.lan (192.168.1.1)  0.780 ms * *
243,1653699653, 2  100.64.0.1 (100.64.0.1) '-3'  28.233 ms  28.168 ms  28.207 ms
243,1653699653, 3  172.16.248.34 (172.16.248.34)  35.492 ms  27.602 ms  27.252 ms
243,1653699653, 4  149.19.108.3 (149.19.108.3)  51.173 ms 149.19.108.1 (149.19.108.1)  50.879 ms  51.108 ms
243,1653699653, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  50.601 ms 209.120.155.124 (209.120.155.124) '-7'  51.099 ms 69.174.1.232 (69.174.1.232) '-6'  50.261 ms
243,1653699653, 6  ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  50.260 ms  44.381 ms 4.69.219.206 (4.69.219.206)  44.237 ms
243,1653699653, 7  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  75.600 ms sea-b2-link.ip.twelve99.net (195.12.254.196)  34.761 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  50.884 ms
243,1653699653, 8  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  50.435 ms  66.170 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  50.268 ms
243,1653699653, 9  * * *
243,1653699653,10  * * *
243,1653699653,11  91.215.41.4 (91.215.41.4)  77.106 ms * *
244,1653703226,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
244,1653703226, 1  * * *
244,1653703226, 2  100.64.0.1 (100.64.0.1) '-3'  29.025 ms  36.784 ms  36.722 ms
244,1653703226, 3  172.16.248.34 (172.16.248.34)  44.455 ms  44.473 ms  44.509 ms
244,1653703226, 4  149.19.108.1 (149.19.108.1)  36.018 ms  43.821 ms 149.19.108.3 (149.19.108.3)  43.852 ms
244,1653703226, 5  209.120.155.124 (209.120.155.124) '-7'  59.417 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  43.407 ms 69.174.1.232 (69.174.1.232) '-6'  51.141 ms
244,1653703226, 6  sea-b2-link.ip.twelve99.net (62.115.145.70)  43.055 ms  23.654 ms sea-b2-link.ip.twelve99.net (195.12.254.196) '-7'  31.400 ms
244,1653703226, 7  sea-b2-link.ip.twelve99.net (62.115.145.70) '-6'  47.118 ms sea-b2-link.ip.twelve99.net (195.12.254.196)  46.907 ms sea-b2-link.ip.twelve99.net (62.115.145.70) '-6'  38.957 ms
244,1653703226, 8  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  54.585 ms las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  54.614 ms  54.709 ms
244,1653703226, 9  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  54.212 ms  70.181 ms  69.906 ms
244,1653703226,10  * * *
244,1653703226,11  * 91.215.41.4 (91.215.41.4) '-10'  55.532 ms *
245,1653706804,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
245,1653706804, 1  StarlinkRouter.lan (192.168.1.1)  0.781 ms  0.556 ms *
245,1653706804, 2  100.64.0.1 (100.64.0.1) '-3'  31.801 ms  31.373 ms  31.586 ms
245,1653706804, 3  172.16.248.34 (172.16.248.34)  44.376 ms  44.486 ms  44.275 ms
245,1653706804, 4  149.19.108.3 (149.19.108.3)  44.019 ms  43.557 ms  43.740 ms
245,1653706804, 5  * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  43.103 ms  43.266 ms
245,1653706804, 6  sea-b2-link.ip.twelve99.net (62.115.145.70)  42.823 ms ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  51.445 ms  51.327 ms
245,1653706804, 7  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  61.875 ms sea-b2-link.ip.twelve99.net (62.115.145.70) '-6'  46.508 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  59.705 ms
245,1653706804, 8  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  59.705 ms  43.909 ms las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  51.379 ms
245,1653706804, 9  * * *
245,1653706804,10  * * *
245,1653706804,11  * 91.215.41.4 (91.215.41.4) '-10'  72.190 ms  72.092 ms
246,1653710437,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
246,1653710437, 1  * * *
246,1653710437, 2  100.64.0.1 (100.64.0.1) '-3'  45.613 ms  37.558 ms  45.618 ms
246,1653710437, 3  172.16.248.34 (172.16.248.34)  45.619 ms  45.403 ms  45.084 ms
246,1653710437, 4  149.19.108.3 (149.19.108.3)  44.955 ms 149.19.108.1 (149.19.108.1)  45.065 ms 149.19.108.3 (149.19.108.3)  45.020 ms
246,1653710437, 5  209.120.155.124 (209.120.155.124) '-7'  45.065 ms 69.174.1.232 (69.174.1.232) '-6'  52.490 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  44.699 ms
246,1653710437, 6  sea-b2-link.ip.twelve99.net (62.115.145.70)  52.407 ms 4.69.219.206 (4.69.219.206)  39.676 ms ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  38.037 ms
246,1653710437, 7  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  62.000 ms  69.983 ms sea-b2-link.ip.twelve99.net (195.12.254.196)  61.595 ms
246,1653710437, 8  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  69.473 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  69.333 ms  69.457 ms
246,1653710437, 9  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  76.906 ms * *
246,1653710437,10  * * *
246,1653710437,11  91.215.41.4 (91.215.41.4)  56.053 ms 91.215.41.4 (91.215.41.4) '-10'  63.607 ms *
247,1653714010,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
247,1653714010, 1  StarlinkRouter.lan (192.168.1.1)  0.918 ms * *
247,1653714010, 2  100.64.0.1 (100.64.0.1) '-3'  37.224 ms  30.433 ms  36.812 ms
247,1653714010, 3  172.16.248.34 (172.16.248.34)  36.490 ms  43.036 ms  36.366 ms
247,1653714010, 4  149.19.108.1 (149.19.108.1)  42.801 ms  42.491 ms  35.653 ms
247,1653714010, 5  69.174.1.232 (69.174.1.232) '-6'  42.320 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  42.071 ms  42.042 ms
247,1653714010, 6  4.69.219.206 (4.69.219.206)  41.990 ms sea-b2-link.ip.twelve99.net (62.115.145.70)  36.610 ms ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  35.997 ms
247,1653714010, 7  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  55.942 ms  53.024 ms  57.262 ms
247,1653714010, 8  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  57.102 ms  70.200 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  63.444 ms
247,1653714010, 9  * las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  57.780 ms  75.952 ms
247,1653714010,10  * * *
247,1653714010,11  * 91.215.41.4 (91.215.41.4)  75.162 ms *
248,1653717658,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
248,1653717658, 1  StarlinkRouter.lan (192.168.1.1)  0.722 ms * *
248,1653717658, 2  100.64.0.1 (100.64.0.1) '-3'  57.551 ms  57.594 ms  57.646 ms
248,1653717658, 3  172.16.248.34 (172.16.248.34)  57.290 ms  57.296 ms  56.655 ms
248,1653717658, 4  149.19.108.3 (149.19.108.3)  56.436 ms  56.538 ms 149.19.108.1 (149.19.108.1)  56.593 ms
248,1653717658, 5  209.120.155.124 (209.120.155.124) '-7'  63.823 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  56.313 ms *
248,1653717658, 6  sea-b2-link.ip.twelve99.net (195.12.254.196) '-7'  59.280 ms ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  61.418 ms 4.69.219.206 (4.69.219.206)  49.705 ms
248,1653717658, 7  sea-b2-link.ip.twelve99.net (62.115.145.70) '-6'  49.023 ms  29.559 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  57.532 ms
248,1653717658, 8  * sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  56.988 ms las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  64.790 ms
248,1653717658, 9  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  60.519 ms *  64.264 ms
248,1653717658,10  * * *
248,1653717658,11  * * 91.215.41.4 (91.215.41.4) '-10'  58.081 ms
249,1653721246,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
249,1653721246, 1  StarlinkRouter.lan (192.168.1.1)  0.786 ms  0.590 ms *
249,1653721246, 2  100.64.0.1 (100.64.0.1) '-3'  29.688 ms  29.557 ms  29.571 ms
249,1653721246, 3  172.16.248.34 (172.16.248.34)  42.670 ms  42.406 ms  42.570 ms
249,1653721246, 4  149.19.108.3 (149.19.108.3)  42.046 ms  42.153 ms  41.781 ms
249,1653721246, 5  69.174.1.232 (69.174.1.232) '-6'  41.494 ms  41.503 ms *
249,1653721246, 6  sea-b2-link.ip.twelve99.net (62.115.145.70)  47.569 ms  41.671 ms sea-b2-link.ip.twelve99.net (195.12.254.196) '-7'  49.401 ms
249,1653721246, 7  sea-b2-link.ip.twelve99.net (195.12.254.196)  49.337 ms sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  65.412 ms sea-b2-link.ip.twelve99.net (195.12.254.196)  65.219 ms
249,1653721246, 8  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  78.298 ms  40.695 ms las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  55.032 ms
249,1653721246, 9  * * las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  61.253 ms
249,1653721246,10  * * *
249,1653721246,11  91.215.41.4 (91.215.41.4) '-10'  60.905 ms  60.799 ms  60.643 ms
250,1653724835,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
250,1653724835, 1  StarlinkRouter.lan (192.168.1.1)  0.758 ms * *
250,1653724835, 2  100.64.0.1 (100.64.0.1) '-3'  30.380 ms  43.579 ms  36.743 ms
250,1653724835, 3  172.16.248.34 (172.16.248.34)  36.529 ms  43.024 ms  43.047 ms
250,1653724835, 4  149.19.108.1 (149.19.108.1)  42.741 ms 149.19.108.3 (149.19.108.3)  42.767 ms  42.783 ms
250,1653724835, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  48.800 ms 209.120.155.124 (209.120.155.124) '-7'  42.516 ms  42.545 ms
250,1653724835, 6  ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  41.906 ms ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  35.228 ms sea-b2-link.ip.twelve99.net (62.115.145.70)  34.540 ms
250,1653724835, 7  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  54.387 ms  44.388 ms sea-b2-link.ip.twelve99.net (62.115.145.70) '-6'  30.981 ms
250,1653724835, 8  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  57.362 ms  70.533 ms  57.137 ms
250,1653724835, 9  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  70.638 ms * *
250,1653724835,10  * * *
250,1653724835,11  * 91.215.41.4 (91.215.41.4)  69.127 ms *
251,1653728409,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
251,1653728409, 1  StarlinkRouter.lan (192.168.1.1)  0.721 ms * *
251,1653728409, 2  100.64.0.1 (100.64.0.1) '-3'  45.317 ms  37.001 ms  44.976 ms
251,1653728409, 3  172.16.248.34 (172.16.248.34)  44.907 ms  44.611 ms  44.234 ms
251,1653728409, 4  149.19.108.3 (149.19.108.3)  44.088 ms 149.19.108.1 (149.19.108.1)  44.277 ms  43.981 ms
251,1653728409, 5  * 69.174.1.232 (69.174.1.232) '-6'  68.708 ms 209.120.155.124 (209.120.155.124) '-7'  44.048 ms
251,1653728409, 6  4.69.219.210 (4.69.219.210) '-7'  43.658 ms 4.69.219.206 (4.69.219.206)  38.407 ms sea-b2-link.ip.twelve99.net (195.12.254.196) '-7'  46.822 ms
251,1653728409, 7  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  62.649 ms sea-b2-link.ip.twelve99.net (195.12.254.196)  25.010 ms  40.072 ms
251,1653728409, 8  sjo-b23-link.ip.twelve99.net (62.115.118.169) '-9'  47.914 ms  65.049 ms *
251,1653728409, 9  las-b23-link.ip.twelve99.net (62.115.116.41) '-12'  81.054 ms * *
251,1653728409,10  * * *
251,1653728409,11  * * 91.215.41.4 (91.215.41.4)  80.557 ms
252,1653732043,"traceroute to rt.com (91.215.41.4), 30 hops max, 60 byte packets"
