id,timestamp,trace_string
236,1653674468, 4  149.19.108.3 (149.19.108.3)  35.201 ms 149.19.108.1 (149.19.108.1)  35.216 ms  35.290 ms
236,1653674468, 5  209.120.155.124 (209.120.155.124) '-7'  58.770 ms  35.133 ms 69.174.1.232 (69.174.1.232) '-6'  34.445 ms
236,1653674468, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  62.289 ms  47.440 ms  47.574 ms
236,1653674468, 7  219.158.39.101 (219.158.39.101) '-9'  51.382 ms ip4.gtt.net (173.205.40.118) '-9'  55.761 ms as4837.sjc10.ip4.gtt.net (173.205.62.86) '-8'  51.091 ms
236,1653674468, 8  219.158.97.181 (219.158.97.181) '-10'  194.959 ms  202.845 ms  202.928 ms
236,1653674468, 9  219.158.113.134 (219.158.113.134) '-10'  210.969 ms  211.004 ms  210.445 ms
236,1653674468,10  * * *
236,1653674468,11  * * *
236,1653674468,12  * * *
236,1653674468,13  * * *
236,1653674468,14  * * *
236,1653674468,15  * * *
236,1653674468,16  * * *
236,1653674468,17  * * *
236,1653674468,18  * * *
236,1653674468,19  * * *
236,1653674468,20  * * *
236,1653674468,21  * * *
236,1653674468,22  * * *
236,1653674468,23  * * *
236,1653674468,24  * * *
236,1653674468,25  * * *
236,1653674468,26  * * *
236,1653674468,27  * * *
236,1653674468,28  * * *
236,1653674468,29  * * *
236,1653674468,30  * * *
237,1653678046,"traceroute to 163.com (123.58.180.7), 30 hops max, 60 byte packets"
237,1653678046, 1  StarlinkRouter.lan (192.168.1.1)  0.871 ms * *
237,1653678046, 2  100.64.0.1 (100.64.0.1) '-3'  47.182 ms  47.147 ms  47.000 ms
237,1653678046, 3  172.16.248.34 (172.16.248.34)  46.532 ms  46.236 ms  46.421 ms
237,1653678046, 4  149.19.108.1 (149.19.108.1)  46.206 ms  45.693 ms  45.702 ms
237,1653678046, 5  69.174.1.232 (69.174.1.232) '-6'  112.279 ms  111.827 ms  111.492 ms
237,1653678046, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  68.531 ms  62.941 ms  62.454 ms
237,1653678046, 7  as4837.cr5-sjc1.ip4.gtt.net (173.205.56.206) '-8'  80.866 ms as4837.sjc10.ip4.gtt.net (173.205.62.82) '-9'  52.326 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.178) '-8'  94.948 ms
237,1653678046, 8  219.158.6.5 (219.158.6.5) '-11'  228.165 ms  244.226 ms  244.018 ms
237,1653678046, 9  219.158.113.118 (219.158.113.118) '-11'  244.074 ms  243.830 ms  243.982 ms
237,1653678046,10  * * *
237,1653678046,11  * * *
237,1653678046,12  * * *
237,1653678046,13  * * *
237,1653678046,14  * * *
237,1653678046,15  * * *
237,1653678046,16  * * *
237,1653678046,17  * * *
237,1653678046,18  * * *
237,1653678046,19  * * *
237,1653678046,20  * * *
237,1653678046,21  * * *
237,1653678046,22  * * *
237,1653678046,23  * * *
237,1653678046,24  * * *
237,1653678046,25  * * *
237,1653678046,26  * * *
237,1653678046,27  * * *
237,1653678046,28  * * *
237,1653678046,29  * * *
237,1653678046,30  * * *
238,1653681680,"traceroute to 163.com (123.58.180.7), 30 hops max, 60 byte packets"
238,1653681680, 1  * * *
238,1653681680, 2  100.64.0.1 (100.64.0.1) '-3'  28.688 ms  36.241 ms  32.044 ms
238,1653681680, 3  172.16.248.34 (172.16.248.34)  31.890 ms  39.806 ms  39.777 ms
238,1653681680, 4  149.19.108.1 (149.19.108.1)  39.516 ms  39.525 ms 149.19.108.3 (149.19.108.3)  39.095 ms
238,1653681680, 5  69.174.1.232 (69.174.1.232) '-6'  39.105 ms  38.844 ms 209.120.155.124 (209.120.155.124) '-7'  39.149 ms
238,1653681680, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  62.600 ms  47.457 ms  47.716 ms
238,1653681680, 7  as4837.sjc10.ip4.gtt.net (173.205.62.82) '-9'  55.250 ms 219.158.39.101 (219.158.39.101) '-9'  48.670 ms as4837.sjc10.ip4.gtt.net (173.205.62.82) '-9'  59.227 ms
238,1653681680, 8  219.158.6.5 (219.158.6.5) '-11'  215.028 ms  223.044 ms  222.829 ms
238,1653681680, 9  219.158.113.118 (219.158.113.118) '-11'  218.769 ms  226.626 ms  218.781 ms
238,1653681680,10  * * *
238,1653681680,11  * * *
238,1653681680,12  * * *
238,1653681680,13  * * *
238,1653681680,14  * * *
238,1653681680,15  * * *
238,1653681680,16  * * *
238,1653681680,17  * * *
238,1653681680,18  * * *
238,1653681680,19  * * *
238,1653681680,20  * * *
238,1653681680,21  * * *
238,1653681680,22  * * *
238,1653681680,23  * * *
238,1653681680,24  * * *
238,1653681680,25  * * *
238,1653681680,26  * * *
238,1653681680,27  * * *
238,1653681680,28  * * *
238,1653681680,29  * * *
238,1653681680,30  * * *
239,1653685246,"traceroute to 163.com (123.58.180.8), 30 hops max, 60 byte packets"
239,1653685246, 1  StarlinkRouter.lan (192.168.1.1)  0.808 ms  0.608 ms  0.572 ms
239,1653685246, 2  100.64.0.1 (100.64.0.1) '-3'  36.224 ms  29.394 ms  36.007 ms
239,1653685246, 3  172.16.248.34 (172.16.248.34)  35.789 ms  42.026 ms  35.226 ms
239,1653685246, 4  149.19.108.1 (149.19.108.1)  34.945 ms 149.19.108.3 (149.19.108.3)  41.556 ms 149.19.108.1 (149.19.108.1)  41.213 ms
239,1653685246, 5  69.174.1.232 (69.174.1.232) '-6'  41.053 ms 209.120.155.124 (209.120.155.124) '-7'  41.279 ms 69.174.1.232 (69.174.1.232) '-6'  34.175 ms
239,1653685246, 6  ae2.cr5-sjc1.ip4.gtt.net (89.149.180.26) '-9'  69.785 ms  63.820 ms  63.822 ms
239,1653685246, 7  as4837.cr5-sjc1.ip4.gtt.net (173.205.56.210) '-9'  63.462 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.174) '-9'  55.554 ms 219.158.39.105 (219.158.39.105) '-9'  45.999 ms
239,1653685246, 8  219.158.97.181 (219.158.97.181) '-9'  217.964 ms  204.443 ms  217.561 ms
239,1653685246, 9  219.158.113.134 (219.158.113.134) '-10'  224.009 ms  224.043 ms  208.489 ms
239,1653685246,10  * * *
239,1653685246,11  * * *
239,1653685246,12  * * *
239,1653685246,13  * * *
239,1653685246,14  * * *
239,1653685246,15  * * *
239,1653685246,16  * * *
239,1653685246,17  * * *
239,1653685246,18  * * *
239,1653685246,19  * * *
239,1653685246,20  * * *
239,1653685246,21  * * *
239,1653685246,22  * * *
239,1653685246,23  * * *
239,1653685246,24  * * *
239,1653685246,25  * * *
239,1653685246,26  * * *
239,1653685246,27  * * *
239,1653685246,28  * * *
239,1653685246,29  * * *
239,1653685246,30  * * *
240,1653688833,"traceroute to 163.com (123.58.180.8), 30 hops max, 60 byte packets"
240,1653688833, 1  * * *
240,1653688833, 2  100.64.0.1 (100.64.0.1) '-3'  28.572 ms  28.580 ms  32.093 ms
240,1653688833, 3  172.16.248.34 (172.16.248.34)  40.078 ms  40.099 ms  27.822 ms
240,1653688833, 4  149.19.108.1 (149.19.108.1)  27.909 ms 149.19.108.3 (149.19.108.3)  27.558 ms  39.364 ms
240,1653688833, 5  209.120.155.124 (209.120.155.124) '-7'  31.094 ms  46.978 ms 69.174.1.232 (69.174.1.232) '-6'  38.931 ms
240,1653688833, 6  ae2.cr5-sjc1.ip4.gtt.net (89.149.180.26) '-9'  54.747 ms  42.779 ms  54.634 ms
240,1653688833, 7  as4837.cr5-sjc1.ip4.gtt.net (173.205.56.178) '-8'  62.522 ms 219.158.33.201 (219.158.33.201) '-8'  62.531 ms  62.251 ms
240,1653688833, 8  219.158.97.181 (219.158.97.181) '-9'  203.743 ms  203.770 ms  195.528 ms
240,1653688833, 9  219.158.113.134 (219.158.113.134) '-10'  211.057 ms  211.056 ms  218.884 ms
240,1653688833,10  * * *
240,1653688833,11  * * *
240,1653688833,12  * * *
240,1653688833,13  * * *
240,1653688833,14  * * *
240,1653688833,15  * * *
240,1653688833,16  * * *
240,1653688833,17  * * *
240,1653688833,18  * * *
240,1653688833,19  * * *
240,1653688833,20  * * *
240,1653688833,21  * * *
240,1653688833,22  * * *
240,1653688833,23  * * *
240,1653688833,24  * * *
240,1653688833,25  * * *
240,1653688833,26  * * *
240,1653688833,27  * * *
240,1653688833,28  * * *
240,1653688833,29  * * *
240,1653688833,30  * * *
241,1653692467,"traceroute to 163.com (123.58.180.7), 30 hops max, 60 byte packets"
241,1653692467, 1  StarlinkRouter.lan (192.168.1.1)  0.752 ms * *
241,1653692467, 2  100.64.0.1 (100.64.0.1) '-3'  36.702 ms  28.616 ms  44.497 ms
241,1653692467, 3  172.16.248.34 (172.16.248.34)  36.365 ms  44.233 ms  44.259 ms
241,1653692467, 4  149.19.108.1 (149.19.108.1)  43.941 ms 149.19.108.3 (149.19.108.3)  44.074 ms 149.19.108.1 (149.19.108.1)  43.799 ms
241,1653692467, 5  69.174.1.232 (69.174.1.232) '-6'  59.936 ms  59.546 ms 209.120.155.124 (209.120.155.124) '-7'  51.204 ms
241,1653692467, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  67.141 ms  61.137 ms  68.700 ms
241,1653692467, 7  as4837.sjc10.ip4.gtt.net (173.205.56.142) '-8'  76.555 ms  55.828 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.210) '-9'  66.786 ms
241,1653692467, 8  219.158.6.5 (219.158.6.5) '-11'  210.640 ms  207.351 ms  215.163 ms
241,1653692467, 9  219.158.113.118 (219.158.113.118) '-11'  223.163 ms  222.895 ms  230.723 ms
241,1653692467,10  * * *
241,1653692467,11  * * *
241,1653692467,12  * * *
241,1653692467,13  * * *
241,1653692467,14  * * *
241,1653692467,15  * * *
241,1653692467,16  * * *
241,1653692467,17  * * *
241,1653692467,18  * * *
241,1653692467,19  * * *
241,1653692467,20  * * *
241,1653692467,21  * * *
241,1653692467,22  * * *
241,1653692467,23  * * *
241,1653692467,24  * * *
241,1653692467,25  * * *
241,1653692467,26  * * *
241,1653692467,27  * * *
241,1653692467,28  * * *
241,1653692467,29  * * *
241,1653692467,30  * * *
242,1653696038,"traceroute to 163.com (123.58.180.7), 30 hops max, 60 byte packets"
242,1653696038, 1  * * *
242,1653696038, 2  100.64.0.1 (100.64.0.1) '-3'  31.865 ms  31.764 ms  39.392 ms
242,1653696038, 3  172.16.248.34 (172.16.248.34)  31.205 ms  38.954 ms  38.896 ms
242,1653696038, 4  149.19.108.1 (149.19.108.1)  46.648 ms 149.19.108.3 (149.19.108.3)  62.627 ms  38.190 ms
242,1653696038, 5  69.174.1.232 (69.174.1.232) '-6'  46.081 ms  61.938 ms  61.988 ms
242,1653696038, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  69.700 ms  55.547 ms  55.532 ms
242,1653696038, 7  as4837.cr5-sjc1.ip4.gtt.net (173.205.56.174) '-9'  55.224 ms as4837.ip4.gtt.net (77.67.79.150) '-8'  55.361 ms  55.022 ms
242,1653696038, 8  219.158.6.5 (219.158.6.5) '-11'  230.891 ms  222.755 ms  223.806 ms
242,1653696038, 9  219.158.113.118 (219.158.113.118) '-11'  223.432 ms  223.170 ms  222.793 ms
242,1653696038,10  * * *
242,1653696038,11  * * *
242,1653696038,12  * * *
242,1653696038,13  * * *
242,1653696038,14  * * *
242,1653696038,15  * * *
242,1653696038,16  * * *
242,1653696038,17  * * *
242,1653696038,18  * * *
242,1653696038,19  * * *
242,1653696038,20  * * *
242,1653696038,21  * * *
242,1653696038,22  * * *
242,1653696038,23  * * *
242,1653696038,24  * * *
242,1653696038,25  * * *
242,1653696038,26  * * *
242,1653696038,27  * * *
242,1653696038,28  * * *
242,1653696038,29  * * *
242,1653696038,30  * * *
243,1653699671,"traceroute to 163.com (123.58.180.7), 30 hops max, 60 byte packets"
243,1653699671, 1  StarlinkRouter.lan (192.168.1.1)  0.790 ms  0.587 ms *
243,1653699671, 2  100.64.0.1 (100.64.0.1) '-3'  43.156 ms  26.958 ms  43.042 ms
243,1653699671, 3  172.16.248.34 (172.16.248.34)  42.679 ms  42.622 ms  42.659 ms
243,1653699671, 4  149.19.108.3 (149.19.108.3)  42.224 ms 149.19.108.1 (149.19.108.1)  42.358 ms 149.19.108.3 (149.19.108.3)  41.977 ms
243,1653699671, 5  209.120.155.124 (209.120.155.124) '-7'  73.552 ms  73.567 ms 69.174.1.232 (69.174.1.232) '-6'  41.398 ms
243,1653699671, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  66.563 ms  60.354 ms  60.308 ms
243,1653699671, 7  219.158.39.101 (219.158.39.101) '-9'  66.381 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.206) '-8'  55.669 ms 219.158.33.201 (219.158.33.201) '-8'  51.127 ms
243,1653699671, 8  219.158.6.5 (219.158.6.5) '-11'  235.223 ms  234.973 ms  235.279 ms
243,1653699671, 9  219.158.113.118 (219.158.113.118) '-11'  234.799 ms  235.096 ms  234.747 ms
243,1653699671,10  * * *
243,1653699671,11  * * *
243,1653699671,12  * * *
243,1653699671,13  * * *
243,1653699671,14  * * *
243,1653699671,15  * * *
243,1653699671,16  * * *
243,1653699671,17  * * *
243,1653699671,18  * * *
243,1653699671,19  * * *
243,1653699671,20  * * *
243,1653699671,21  * * *
243,1653699671,22  * * *
243,1653699671,23  * * *
243,1653699671,24  * * *
243,1653699671,25  * * *
243,1653699671,26  * * *
243,1653699671,27  * * *
243,1653699671,28  * * *
243,1653699671,29  * * *
243,1653699671,30  * * *
244,1653703248,"traceroute to 163.com (123.58.180.8), 30 hops max, 60 byte packets"
244,1653703248, 1  * * *
244,1653703248, 2  100.64.0.1 (100.64.0.1) '-3'  53.135 ms  52.858 ms  53.217 ms
244,1653703248, 3  172.16.248.34 (172.16.248.34)  53.105 ms  52.622 ms  52.734 ms
244,1653703248, 4  149.19.108.3 (149.19.108.3)  52.456 ms  52.525 ms 149.19.108.1 (149.19.108.1)  52.673 ms
244,1653703248, 5  209.120.155.124 (209.120.155.124) '-7'  84.116 ms  84.164 ms  84.249 ms
244,1653703248, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  83.801 ms  54.224 ms  54.310 ms
244,1653703248, 7  ip4.gtt.net (173.205.40.118) '-9'  70.793 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.178) '-8'  69.746 ms 219.158.39.105 (219.158.39.105) '-9'  53.500 ms
244,1653703248, 8  219.158.97.181 (219.158.97.181) '-10'  229.351 ms  229.272 ms  229.249 ms
244,1653703248, 9  219.158.113.134 (219.158.113.134) '-10'  244.624 ms  231.475 ms  231.551 ms
244,1653703248,10  * * *
244,1653703248,11  * * *
244,1653703248,12  * * *
244,1653703248,13  * * *
244,1653703248,14  * * *
244,1653703248,15  * * *
244,1653703248,16  * * *
244,1653703248,17  * * *
244,1653703248,18  * * *
244,1653703248,19  * * *
244,1653703248,20  * * *
244,1653703248,21  * * *
244,1653703248,22  * * *
244,1653703248,23  * * *
244,1653703248,24  * * *
244,1653703248,25  * * *
244,1653703248,26  * * *
244,1653703248,27  * * *
244,1653703248,28  * * *
244,1653703248,29  * * *
244,1653703248,30  * * *
245,1653706825,"traceroute to 163.com (123.58.180.8), 30 hops max, 60 byte packets"
245,1653706825, 1  * * *
245,1653706825, 2  100.64.0.1 (100.64.0.1) '-3'  30.980 ms  30.816 ms  30.820 ms
245,1653706825, 3  172.16.248.34 (172.16.248.34)  36.445 ms  36.195 ms  36.396 ms
245,1653706825, 4  149.19.108.1 (149.19.108.1)  36.060 ms 149.19.108.3 (149.19.108.3)  36.103 ms 149.19.108.1 (149.19.108.1)  35.611 ms
245,1653706825, 5  209.120.155.124 (209.120.155.124) '-7'  36.513 ms  36.211 ms  36.425 ms
245,1653706825, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  56.437 ms  66.585 ms  66.214 ms
245,1653706825, 7  as4837.sjc10.ip4.gtt.net (173.205.62.82) '-9'  65.999 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.178) '-8'  66.280 ms 219.158.39.101 (219.158.39.101) '-9'  66.160 ms
245,1653706825, 8  219.158.97.181 (219.158.97.181) '-10'  215.490 ms  215.703 ms  215.416 ms
245,1653706825, 9  219.158.113.134 (219.158.113.134) '-10'  221.807 ms  221.884 ms  221.430 ms
245,1653706825,10  * * *
245,1653706825,11  * * *
245,1653706825,12  * * *
245,1653706825,13  * * *
245,1653706825,14  * * *
245,1653706825,15  * * *
245,1653706825,16  * * *
245,1653706825,17  * * *
245,1653706825,18  * * *
245,1653706825,19  * * *
245,1653706825,20  * * *
245,1653706825,21  * * *
245,1653706825,22  * * *
245,1653706825,23  * * *
245,1653706825,24  * * *
245,1653706825,25  * * *
245,1653706825,26  * * *
245,1653706825,27  * * *
245,1653706825,28  * * *
245,1653706825,29  * * *
245,1653706825,30  * * *
246,1653710454,"traceroute to 163.com (123.58.180.8), 30 hops max, 60 byte packets"
246,1653710454, 1  StarlinkRouter.lan (192.168.1.1)  0.784 ms *  0.598 ms
246,1653710454, 2  100.64.0.1 (100.64.0.1) '-3'  44.799 ms  36.709 ms  44.591 ms
246,1653710454, 3  172.16.248.34 (172.16.248.34)  44.282 ms  44.277 ms  44.321 ms
246,1653710454, 4  149.19.108.3 (149.19.108.3)  51.861 ms 149.19.108.1 (149.19.108.1)  43.968 ms 149.19.108.3 (149.19.108.3)  43.969 ms
246,1653710454, 5  209.120.155.124 (209.120.155.124) '-7'  83.544 ms 69.174.1.232 (69.174.1.232) '-6'  51.473 ms  51.206 ms
246,1653710454, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  67.056 ms  61.703 ms  61.716 ms
246,1653710454, 7  as4837.cr5-sjc1.ip4.gtt.net (173.205.56.206) '-8'  69.174 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.174) '-9'  71.787 ms 219.158.39.101 (219.158.39.101) '-9'  53.524 ms
246,1653710454, 8  219.158.97.181 (219.158.97.181) '-10'  205.153 ms  212.695 ms  204.703 ms
246,1653710454, 9  219.158.113.134 (219.158.113.134) '-10'  220.421 ms  228.273 ms  236.172 ms
246,1653710454,10  * * *
246,1653710454,11  * * *
246,1653710454,12  * * *
246,1653710454,13  * * *
246,1653710454,14  * * *
246,1653710454,15  * * *
246,1653710454,16  * * *
246,1653710454,17  * * *
246,1653710454,18  * * *
246,1653710454,19  * * *
246,1653710454,20  * * *
246,1653710454,21  * * *
246,1653710454,22  * * *
246,1653710454,23  * * *
246,1653710454,24  * * *
246,1653710454,25  * * *
246,1653710454,26  * * *
246,1653710454,27  * * *
246,1653710454,28  * * *
246,1653710454,29  * * *
246,1653710454,30  * * *
247,1653714032,"traceroute to 163.com (123.58.180.8), 30 hops max, 60 byte packets"
247,1653714032, 1  StarlinkRouter.lan (192.168.1.1)  0.743 ms * *
247,1653714032, 2  100.64.0.1 (100.64.0.1) '-3'  37.078 ms  37.104 ms  37.115 ms
247,1653714032, 3  172.16.248.34 (172.16.248.34)  36.790 ms  36.531 ms  36.747 ms
247,1653714032, 4  149.19.108.3 (149.19.108.3)  44.520 ms 149.19.108.1 (149.19.108.1)  44.058 ms  44.062 ms
247,1653714032, 5  209.120.155.124 (209.120.155.124) '-7'  44.217 ms 69.174.1.232 (69.174.1.232) '-6'  43.587 ms  43.646 ms
247,1653714032, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  59.393 ms  53.808 ms  53.123 ms
247,1653714032, 7  as4837.sjc10.ip4.gtt.net (173.205.62.82) '-9'  70.217 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.178) '-8'  64.555 ms  64.317 ms
247,1653714032, 8  219.158.97.181 (219.158.97.181) '-10'  244.225 ms  244.402 ms  244.047 ms
247,1653714032, 9  219.158.113.134 (219.158.113.134) '-10'  244.288 ms  230.490 ms  230.194 ms
247,1653714032,10  * * *
247,1653714032,11  * * *
247,1653714032,12  * * *
247,1653714032,13  * * *
247,1653714032,14  * * *
247,1653714032,15  * * *
247,1653714032,16  * * *
247,1653714032,17  * * *
247,1653714032,18  * * *
247,1653714032,19  * * *
247,1653714032,20  * * *
247,1653714032,21  * * *
247,1653714032,22  * * *
247,1653714032,23  * * *
247,1653714032,24  * * *
247,1653714032,25  * * *
247,1653714032,26  * * *
247,1653714032,27  * * *
247,1653714032,28  * * *
247,1653714032,29  * * *
247,1653714032,30  * * *
248,1653717677,"traceroute to 163.com (123.58.180.7), 30 hops max, 60 byte packets"
248,1653717677, 1  StarlinkRouter.lan (192.168.1.1)  0.754 ms  0.685 ms  0.727 ms
248,1653717677, 2  100.64.0.1 (100.64.0.1) '-3'  29.593 ms  49.473 ms  49.228 ms
248,1653717677, 3  172.16.248.34 (172.16.248.34)  48.891 ms  48.602 ms  48.757 ms
248,1653717677, 4  149.19.108.1 (149.19.108.1)  68.328 ms 149.19.108.3 (149.19.108.3)  48.194 ms  68.145 ms
248,1653717677, 5  69.174.1.232 (69.174.1.232) '-6'  47.877 ms  74.648 ms  74.762 ms
248,1653717677, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  99.377 ms  92.156 ms  92.203 ms
248,1653717677, 7  as4837.cr5-sjc1.ip4.gtt.net (173.205.56.178) '-8'  92.229 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.174) '-9'  91.679 ms  84.809 ms
248,1653717677, 8  219.158.6.5 (219.158.6.5) '-11'  240.870 ms  240.852 ms  240.431 ms
248,1653717677, 9  219.158.113.118 (219.158.113.118) '-11'  240.327 ms  240.504 ms  240.258 ms
248,1653717677,10  * * *
248,1653717677,11  * * *
248,1653717677,12  * * *
248,1653717677,13  * * *
248,1653717677,14  * * *
248,1653717677,15  * * *
248,1653717677,16  * * *
248,1653717677,17  * * *
248,1653717677,18  * * *
248,1653717677,19  * * *
248,1653717677,20  * * *
248,1653717677,21  * * *
248,1653717677,22  * * *
248,1653717677,23  * * *
248,1653717677,24  * * *
248,1653717677,25  * * *
248,1653717677,26  * * *
248,1653717677,27  * * *
248,1653717677,28  * * *
248,1653717677,29  * * *
248,1653717677,30  * * *
249,1653721276,"traceroute to 163.com (123.58.180.7), 30 hops max, 60 byte packets"
249,1653721276, 1  * * *
249,1653721276, 2  100.64.0.1 (100.64.0.1) '-3'  35.978 ms  55.934 ms  49.132 ms
249,1653721276, 3  172.16.248.34 (172.16.248.34)  55.652 ms  55.627 ms  55.616 ms
249,1653721276, 4  149.19.108.3 (149.19.108.3)  55.266 ms 149.19.108.1 (149.19.108.1)  54.873 ms 149.19.108.3 (149.19.108.3)  55.081 ms
249,1653721276, 5  209.120.155.124 (209.120.155.124) '-7'  55.443 ms  55.150 ms  54.846 ms
249,1653721276, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  75.418 ms  61.020 ms  54.275 ms
249,1653721276, 7  as4837.cr5-sjc1.ip4.gtt.net (173.205.56.210) '-9'  79.510 ms as4837.sjc10.ip4.gtt.net (173.205.56.142) '-8'  87.329 ms 219.158.39.101 (219.158.39.101) '-9'  87.188 ms
249,1653721276, 8  219.158.6.5 (219.158.6.5) '-11'  249.726 ms  249.667 ms  249.645 ms
249,1653721276, 9  219.158.113.118 (219.158.113.118) '-11'  255.738 ms  255.939 ms  255.670 ms
249,1653721276,10  * * *
249,1653721276,11  * * *
249,1653721276,12  * * *
249,1653721276,13  * * *
249,1653721276,14  * * *
249,1653721276,15  * * *
249,1653721276,16  * * *
249,1653721276,17  * * *
249,1653721276,18  * * *
249,1653721276,19  * * *
249,1653721276,20  * * *
249,1653721276,21  * * *
249,1653721276,22  * * *
249,1653721276,23  * * *
249,1653721276,24  * * *
249,1653721276,25  * * *
249,1653721276,26  * * *
249,1653721276,27  * * *
249,1653721276,28  * * *
249,1653721276,29  * * *
249,1653721276,30  * * *
250,1653724863,"traceroute to 163.com (123.58.180.7), 30 hops max, 60 byte packets"
250,1653724863, 1  StarlinkRouter.lan (192.168.1.1)  0.861 ms  0.674 ms  0.553 ms
