id,timestamp,trace_string
173,1653447669,22  * * *
173,1653447669,23  * * *
173,1653447669,24  * * *
173,1653447669,25  * * *
173,1653447669,26  * * *
173,1653447669,27  ecs-139-159-241-37.compute.hwclouds-dns.com (139.159.241.37) '-24'  234.089 ms ecs-139-159-241-37.compute.hwclouds-dns.com (139.159.241.37) '-23'  225.770 ms ecs-139-159-241-37.compute.hwclouds-dns.com (139.159.241.37) '-24'  218.903 ms
174,1653451258,"traceroute to bilibili.com (119.3.70.188), 30 hops max, 60 byte packets"
174,1653451258, 1  StarlinkRouter.lan (192.168.1.1)  0.849 ms  0.943 ms  0.726 ms
174,1653451258, 2  100.64.0.1 (100.64.0.1) '-3'  38.371 ms  30.322 ms  54.118 ms
174,1653451258, 3  172.16.248.34 (172.16.248.34)  54.198 ms  53.734 ms  53.746 ms
174,1653451258, 4  149.19.108.3 (149.19.108.3)  53.440 ms 149.19.108.1 (149.19.108.1)  53.552 ms  53.253 ms
174,1653451258, 5  209.120.155.124 (209.120.155.124) '-7'  53.428 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  60.942 ms  60.619 ms
174,1653451258, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-8'  68.497 ms  60.629 ms  75.089 ms
174,1653451258, 7  219.158.39.105 (219.158.39.105) '-9'  74.968 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.174) '-9'  62.262 ms 4.15.125.54 (4.15.125.54) '-8'  49.899 ms
174,1653451258, 8  219.158.97.181 (219.158.97.181) '-10'  226.940 ms  218.842 ms  234.703 ms
174,1653451258, 9  219.158.8.181 (219.158.8.181) '-10'  234.603 ms * *
174,1653451258,10  * * 202.97.62.97 (202.97.62.97) '-11'  207.361 ms
174,1653451258,11  * 220.196.252.18 (220.196.252.18) '-13'  245.698 ms  245.755 ms
174,1653451258,12  220.196.252.138 (220.196.252.138) '-14'  216.856 ms 101.89.241.214 (101.89.241.214) '-13'  216.654 ms 101.95.246.66 (101.95.246.66)  178.553 ms
174,1653451258,13  180.163.107.178 (180.163.107.178)  202.312 ms * *
174,1653451258,14  * * *
174,1653451258,15  * * *
174,1653451258,16  * * *
174,1653451258,17  * * *
174,1653451258,18  * * *
174,1653451258,19  * * *
174,1653451258,20  * * *
174,1653451258,21  * * *
174,1653451258,22  * * *
174,1653451258,23  * * *
174,1653451258,24  ecs-119-3-70-188.compute.hwclouds-dns.com (119.3.70.188) '-21'  198.296 ms ecs-119-3-70-188.compute.hwclouds-dns.com (119.3.70.188) '-22'  190.092 ms ecs-119-3-70-188.compute.hwclouds-dns.com (119.3.70.188) '-21'  183.490 ms
175,1653454831,"traceroute to bilibili.com (120.92.78.97), 30 hops max, 60 byte packets"
175,1653454831, 1  StarlinkRouter.lan (192.168.1.1)  0.688 ms *  0.544 ms
175,1653454831, 2  100.64.0.1 (100.64.0.1) '-3'  44.113 ms  28.128 ms  33.322 ms
175,1653454831, 3  172.16.248.34 (172.16.248.34)  44.059 ms  33.170 ms  43.722 ms
175,1653454831, 4  149.19.108.3 (149.19.108.3)  44.005 ms 149.19.108.1 (149.19.108.1)  43.544 ms  43.640 ms
175,1653454831, 5  * 69.174.1.232 (69.174.1.232) '-6'  43.433 ms  43.180 ms
175,1653454831, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  64.350 ms ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  50.619 ms  50.300 ms
175,1653454831, 7  218.30.54.100 (218.30.54.100) '-9'  55.246 ms 4.15.125.54 (4.15.125.54) '-8'  47.637 ms  52.759 ms
175,1653454831, 8  * * *
175,1653454831, 9  202.97.85.45 (202.97.85.45) '-10'  197.572 ms 202.97.12.141 (202.97.12.141) '-10'  197.655 ms *
175,1653454831,10  * * *
175,1653454831,11  36.110.245.182 (36.110.245.182)  206.596 ms * *
175,1653454831,12  * * *
175,1653454831,13  * * 220.181.130.242 (220.181.130.242)  201.090 ms
175,1653454831,14  * * *
175,1653454831,15  * * *
175,1653454831,16  120.92.78.97 (120.92.78.97) '-17'  219.721 ms  219.852 ms *
176,1653458466,"traceroute to bilibili.com (120.92.78.97), 30 hops max, 60 byte packets"
176,1653458466, 1  * * *
176,1653458466, 2  100.64.0.1 (100.64.0.1) '-3'  34.171 ms  34.214 ms  41.935 ms
176,1653458466, 3  172.16.248.34 (172.16.248.34)  41.788 ms  41.737 ms  41.757 ms
176,1653458466, 4  149.19.108.1 (149.19.108.1)  41.219 ms 149.19.108.3 (149.19.108.3)  41.167 ms  41.210 ms
176,1653458466, 5  69.174.1.232 (69.174.1.232) '-6'  73.987 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  40.748 ms 209.120.155.124 (209.120.155.124) '-7'  65.746 ms
176,1653458466, 6  * ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  48.827 ms ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  48.663 ms
176,1653458466, 7  218.30.54.100 (218.30.54.100) '-9'  55.918 ms  55.901 ms 4.15.125.54 (4.15.125.54) '-8'  55.633 ms
176,1653458466, 8  * * *
176,1653458466, 9  * 202.97.12.129 (202.97.12.129)  193.583 ms 202.97.12.173 (202.97.12.173) '-10'  186.355 ms
176,1653458466,10  * * 202.97.48.221 (202.97.48.221) '-11'  211.433 ms
176,1653458466,11  * * *
176,1653458466,12  * * *
176,1653458466,13  * * *
176,1653458466,14  36.110.203.38 (36.110.203.38)  218.257 ms 36.110.168.162 (36.110.168.162) '-13'  195.583 ms 220.181.130.142 (220.181.130.142) '-13'  202.237 ms
176,1653458466,15  * * *
176,1653458466,16  * * *
176,1653458466,17  * * *
176,1653458466,18  120.92.78.97 (120.92.78.97) '-19'  223.360 ms  220.041 ms  219.544 ms
177,1653462046,"traceroute to bilibili.com (119.3.238.64), 30 hops max, 60 byte packets"
177,1653462046, 1  StarlinkRouter.lan (192.168.1.1)  0.751 ms * *
177,1653462046, 2  100.64.0.1 (100.64.0.1) '-3'  39.549 ms  44.764 ms  49.902 ms
177,1653462046, 3  172.16.248.36 (172.16.248.36)  44.418 ms  49.603 ms  49.605 ms
177,1653462046, 4  149.19.108.1 (149.19.108.1) '-5'  54.663 ms 149.19.108.3 (149.19.108.3)  54.692 ms 149.19.108.1 (149.19.108.1) '-5'  54.236 ms
177,1653462046, 5  209.120.155.124 (209.120.155.124) '-7'  54.561 ms * *
177,1653462046, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-8'  76.190 ms  70.281 ms *
177,1653462046, 7  4.15.125.54 (4.15.125.54) '-8'  64.064 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.178) '-8'  54.813 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.206) '-9'  59.405 ms
177,1653462046, 8  219.158.97.181 (219.158.97.181) '-10'  223.352 ms  213.965 ms *
177,1653462046, 9  219.158.113.134 (219.158.113.134) '-11'  224.029 ms  222.768 ms  222.503 ms
177,1653462046,10  219.158.113.113 (219.158.113.113) '-12'  227.962 ms  223.588 ms  222.449 ms
177,1653462046,11  219.158.8.241 (219.158.8.241) '-12'  234.390 ms 219.158.16.85 (219.158.16.85) '-12'  228.888 ms *
177,1653462046,12  106.38.244.114 (106.38.244.114) '-14'  239.597 ms * at613.bta.net.cn (202.96.12.122) '-13'  212.328 ms
177,1653462046,13  * * 106.38.244.114 (106.38.244.114) '-14'  226.134 ms
177,1653462046,14  61.49.137.2 (61.49.137.2) '-15'  220.666 ms 61.49.137.6 (61.49.137.6) '-15'  225.857 ms *
177,1653462046,15  * * *
177,1653462046,16  * * *
177,1653462046,17  * * *
177,1653462046,18  * * *
177,1653462046,19  * * *
177,1653462046,20  * * *
177,1653462046,21  * * *
177,1653462046,22  * * *
177,1653462046,23  * * *
177,1653462046,24  * * *
177,1653462046,25  * * *
177,1653462046,26  * * *
177,1653462046,27  * * *
177,1653462046,28  * ecs-119-3-238-64.compute.hwclouds-dns.com (119.3.238.64) '-26'  254.130 ms *
178,1653465677,"traceroute to bilibili.com (8.134.50.24), 30 hops max, 60 byte packets"
178,1653465677, 1  StarlinkRouter.lan (192.168.1.1)  0.804 ms  0.596 ms  0.672 ms
178,1653465677, 2  100.64.0.1 (100.64.0.1) '-3'  27.641 ms  31.436 ms  35.263 ms
178,1653465677, 3  172.16.248.34 (172.16.248.34)  39.076 ms  39.048 ms  39.016 ms
178,1653465677, 4  149.19.108.1 (149.19.108.1)  34.598 ms 149.19.108.3 (149.19.108.3)  42.436 ms  42.436 ms
178,1653465677, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  38.073 ms  41.883 ms  37.879 ms
178,1653465677, 6  * * ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  59.474 ms
178,1653465677, 7  4.15.125.54 (4.15.125.54) '-8'  55.356 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.206) '-8'  53.825 ms 4.15.125.54 (4.15.125.54) '-8'  55.401 ms
178,1653465677, 8  202.97.27.237 (202.97.27.237) '-9'  199.098 ms  202.861 ms 219.158.97.181 (219.158.97.181) '-10'  214.638 ms
178,1653465677, 9  * 219.158.8.181 (219.158.8.181) '-11'  218.980 ms  218.656 ms
178,1653465677,10  202.97.82.21 (202.97.82.21)  206.157 ms 219.158.7.129 (219.158.7.129) '-12'  218.234 ms  217.977 ms
178,1653465677,11  219.158.107.30 (219.158.107.30) '-10'  217.927 ms  217.976 ms  217.211 ms
178,1653465677,12  112.89.0.174 (112.89.0.174) '-11'  220.931 ms  207.495 ms  213.216 ms
178,1653465677,13  113.96.31.54 (113.96.31.54) '-14'  208.821 ms 120.80.137.98 (120.80.137.98)  205.093 ms 113.96.31.54 (113.96.31.54) '-14'  213.851 ms
178,1653465677,14  * * *
178,1653465677,15  * * *
178,1653465677,16  * * *
178,1653465677,17  * * *
178,1653465677,18  8.134.50.24 (8.134.50.24) '-19'  211.535 ms 8.134.50.24 (8.134.50.24)  203.802 ms 8.134.50.24 (8.134.50.24) '-19'  203.784 ms
179,1653469263,"traceroute to bilibili.com (119.3.238.64), 30 hops max, 60 byte packets"
179,1653469263, 1  StarlinkRouter.lan (192.168.1.1)  0.785 ms  0.585 ms *
179,1653469263, 2  100.64.0.1 (100.64.0.1) '-3'  63.009 ms  76.254 ms  76.270 ms
179,1653469263, 3  172.16.248.34 (172.16.248.34)  75.971 ms  76.077 ms  75.629 ms
179,1653469263, 4  149.19.108.1 (149.19.108.1)  75.276 ms  75.271 ms 149.19.108.3 (149.19.108.3)  75.241 ms
179,1653469263, 5  209.120.155.124 (209.120.155.124) '-7'  75.283 ms 69.174.1.232 (69.174.1.232) '-6'  74.588 ms  74.577 ms
179,1653469263, 6  * * *
179,1653469263, 7  219.158.33.201 (219.158.33.201) '-8'  87.975 ms 4.15.125.54 (4.15.125.54) '-8'  60.021 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.174) '-9'  77.022 ms
179,1653469263, 8  * 219.158.6.5 (219.158.6.5) '-11'  236.763 ms  243.339 ms
179,1653469263, 9  219.158.113.122 (219.158.113.122) '-11'  250.054 ms *  249.740 ms
179,1653469263,10  * * *
179,1653469263,11  * 219.158.7.229 (219.158.7.229)  257.150 ms 36.110.247.34 (36.110.247.34) '-12'  235.628 ms
179,1653469263,12  61.149.203.118 (61.149.203.118) '-13'  240.980 ms * *
179,1653469263,13  125.33.185.126 (125.33.185.126)  234.110 ms 125.33.184.114 (125.33.184.114) '-14'  233.912 ms 106.38.244.114 (106.38.244.114) '-15'  253.334 ms
179,1653469263,14  61.49.137.2 (61.49.137.2)  245.039 ms 61.49.137.6 (61.49.137.6)  244.941 ms *
179,1653469263,15  * * *
179,1653469263,16  * 11.94.4.12 (11.94.4.12)  243.703 ms *
179,1653469263,17  11.94.132.124 (11.94.132.124) '-18'  242.276 ms * *
179,1653469263,18  * * *
179,1653469263,19  * * *
179,1653469263,20  * * *
179,1653469263,21  * * *
179,1653469263,22  * * *
179,1653469263,23  * * *
179,1653469263,24  * * *
179,1653469263,25  * * *
179,1653469263,26  * * *
179,1653469263,27  * * *
179,1653469263,28  * * *
179,1653469263,29  ecs-119-3-238-64.compute.hwclouds-dns.com (119.3.238.64) '-27'  245.206 ms  227.474 ms *
180,1653472831,"traceroute to bilibili.com (139.159.241.37), 30 hops max, 60 byte packets"
180,1653472831, 1  * * *
180,1653472831, 2  100.64.0.1 (100.64.0.1) '-3'  31.804 ms  47.546 ms  55.466 ms
180,1653472831, 3  172.16.248.34 (172.16.248.34)  55.710 ms  55.430 ms  55.154 ms
180,1653472831, 4  149.19.108.1 (149.19.108.1)  55.030 ms  55.116 ms  55.125 ms
180,1653472831, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  54.849 ms * *
180,1653472831, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  74.194 ms  59.679 ms  59.789 ms
180,1653472831, 7  219.158.39.105 (219.158.39.105) '-9'  58.477 ms * as4837.sjc10.ip4.gtt.net (173.205.56.142) '-8'  78.080 ms
180,1653472831, 8  * * 219.158.116.237 (219.158.116.237) '-11'  237.651 ms
180,1653472831, 9  219.158.19.78 (219.158.19.78) '-10'  245.405 ms  245.356 ms  227.926 ms
180,1653472831,10  * * *
180,1653472831,11  * * *
180,1653472831,12  221.4.0.114 (221.4.0.114)  251.361 ms 221.4.0.218 (221.4.0.218) '-11'  239.066 ms *
180,1653472831,13  121.14.60.42 (121.14.60.42) '-14'  207.496 ms 121.14.60.50 (121.14.60.50) '-14'  206.058 ms  213.704 ms
180,1653472831,14  * * *
180,1653472831,15  * * *
180,1653472831,16  * * *
180,1653472831,17  * * *
180,1653472831,18  * * *
180,1653472831,19  * * *
180,1653472831,20  * * *
180,1653472831,21  * * *
180,1653472831,22  * * *
180,1653472831,23  * * *
180,1653472831,24  * * *
180,1653472831,25  * * *
180,1653472831,26  * * *
180,1653472831,27  ecs-139-159-241-37.compute.hwclouds-dns.com (139.159.241.37) '-23'  236.401 ms ecs-139-159-241-37.compute.hwclouds-dns.com (139.159.241.37) '-24'  229.583 ms ecs-139-159-241-37.compute.hwclouds-dns.com (139.159.241.37) '-23'  210.997 ms
181,1653476473,"traceroute to bilibili.com (119.3.238.64), 30 hops max, 60 byte packets"
181,1653476473, 1  StarlinkRouter.lan (192.168.1.1)  0.796 ms  0.600 ms  0.574 ms
181,1653476473, 2  100.64.0.1 (100.64.0.1) '-3'  25.711 ms  37.497 ms  33.372 ms
181,1653476473, 3  172.16.248.34 (172.16.248.34)  37.406 ms  37.439 ms  36.935 ms
181,1653476473, 4  149.19.108.3 (149.19.108.3)  36.746 ms 149.19.108.1 (149.19.108.1)  36.845 ms  36.823 ms
181,1653476473, 5  69.174.1.232 (69.174.1.232) '-6'  36.489 ms *  36.087 ms
181,1653476473, 6  ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  52.127 ms  46.584 ms  45.963 ms
181,1653476473, 7  as4837.sjc10.ip4.gtt.net (173.205.62.86) '-8'  57.684 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.178) '-8'  50.739 ms as4837.cr5-sjc1.ip4.gtt.net (173.205.56.206) '-8'  51.608 ms
181,1653476473, 8  * * *
181,1653476473, 9  * * *
181,1653476473,10  * * 219.158.113.109 (219.158.113.109) '-11'  206.674 ms
181,1653476473,11  36.110.245.178 (36.110.245.178) '-12'  209.661 ms * *
181,1653476473,12  61.49.214.26 (61.49.214.26)  239.888 ms * 125.33.186.250 (125.33.186.250) '-13'  219.746 ms
181,1653476473,13  125.33.184.126 (125.33.184.126)  225.688 ms 125.33.185.114 (125.33.185.114) '-14'  216.813 ms *
181,1653476473,14  61.49.137.2 (61.49.137.2)  228.473 ms * *
181,1653476473,15  * * *
181,1653476473,16  * * *
181,1653476473,17  * * *
181,1653476473,18  * * *
181,1653476473,19  * * *
181,1653476473,20  * * *
181,1653476473,21  * * *
181,1653476473,22  * * *
181,1653476473,23  * * *
181,1653476473,24  * * *
181,1653476473,25  * * *
181,1653476473,26  * * *
181,1653476473,27  * * *
181,1653476473,28  * ecs-119-3-238-64.compute.hwclouds-dns.com (119.3.238.64) '-27'  237.268 ms *
182,1653480029,"traceroute to bilibili.com (39.105.216.211), 30 hops max, 60 byte packets"
182,1653480029, 1  StarlinkRouter.lan (192.168.1.1)  0.778 ms  0.591 ms *
182,1653480029, 2  100.64.0.1 (100.64.0.1) '-3'  35.920 ms  27.812 ms  43.642 ms
182,1653480029, 3  172.16.248.34 (172.16.248.34)  43.555 ms  43.568 ms  43.603 ms
182,1653480029, 4  149.19.108.1 (149.19.108.1)  43.138 ms  43.193 ms 149.19.108.3 (149.19.108.3)  43.182 ms
182,1653480029, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  42.833 ms * 209.120.155.124 (209.120.155.124) '-7'  42.932 ms
182,1653480029, 6  ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  58.290 ms ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  59.638 ms ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  51.633 ms
182,1653480029, 7  4.15.125.54 (4.15.125.54) '-8'  67.274 ms 219.158.39.105 (219.158.39.105) '-9'  47.608 ms as4837.sjc10.ip4.gtt.net (173.205.62.86) '-8'  50.775 ms
182,1653480029, 8  * * *
182,1653480029, 9  202.97.12.129 (202.97.12.129)  206.707 ms * 219.158.6.205 (219.158.6.205) '-11'  222.393 ms
182,1653480029,10  * * *
182,1653480029,11  * 219.158.16.89 (219.158.16.89)  237.716 ms 219.158.7.233 (219.158.7.233)  231.770 ms
182,1653480029,12  * 202.96.12.90 (202.96.12.90) '-13'  215.559 ms *
182,1653480029,13  125.33.185.102 (125.33.185.102) '-14'  227.131 ms * *
182,1653480029,14  * * *
182,1653480029,15  * * *
182,1653480029,16  * * *
182,1653480029,17  * * *
182,1653480029,18  39.105.216.211 (39.105.216.211) '-19'  235.874 ms  252.070 ms  251.568 ms
183,1653483672,"traceroute to bilibili.com (120.92.78.97), 30 hops max, 60 byte packets"
183,1653483672, 1  StarlinkRouter.lan (192.168.1.1)  0.818 ms * *
183,1653483672, 2  100.64.0.1 (100.64.0.1) '-3'  27.398 ms  50.178 ms  49.888 ms
183,1653483672, 3  172.16.248.34 (172.16.248.34)  49.801 ms  49.785 ms  49.827 ms
183,1653483672, 4  149.19.108.3 (149.19.108.3)  49.320 ms  49.309 ms 149.19.108.1 (149.19.108.1)  49.343 ms
183,1653483672, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  49.359 ms  49.096 ms 69.174.1.232 (69.174.1.232) '-6'  48.603 ms
183,1653483672, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  69.630 ms  71.291 ms  71.021 ms
183,1653483672, 7  4.15.125.54 (4.15.125.54) '-8'  70.572 ms 218.30.54.100 (218.30.54.100) '-8'  55.561 ms  62.664 ms
183,1653483672, 8  * * *
183,1653483672, 9  * 202.97.53.241 (202.97.53.241)  215.550 ms 202.97.58.121 (202.97.58.121) '-10'  205.036 ms
183,1653483672,10  202.97.34.157 (202.97.34.157)  220.614 ms * *
183,1653483672,11  * 36.110.245.182 (36.110.245.182)  212.084 ms *
183,1653483672,12  * * *
183,1653483672,13  * 220.181.130.234 (220.181.130.234) '-14'  221.960 ms *
183,1653483672,14  * 220.181.130.158 (220.181.130.158)  211.757 ms *
183,1653483672,15  * * *
183,1653483672,16  * * *
183,1653483672,17  * 120.92.78.97 (120.92.78.97) '-18'  225.248 ms 120.92.78.97 (120.92.78.97) '-16'  211.904 ms
184,1653487256,"traceroute to bilibili.com (139.159.241.37), 30 hops max, 60 byte packets"
184,1653487256, 1  * * *
184,1653487256, 2  100.64.0.1 (100.64.0.1) '-3'  27.359 ms  27.555 ms  27.242 ms
184,1653487256, 3  172.16.248.34 (172.16.248.34)  27.096 ms  27.063 ms  26.598 ms
184,1653487256, 4  149.19.108.3 (149.19.108.3)  26.773 ms 149.19.108.1 (149.19.108.1)  31.492 ms 149.19.108.3 (149.19.108.3)  26.100 ms
184,1653487256, 5  * 209.120.155.124 (209.120.155.124) '-7'  25.972 ms *
184,1653487256, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  73.278 ms ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  46.572 ms  46.609 ms
184,1653487256, 7  4.15.125.54 (4.15.125.54) '-8'  51.543 ms  51.486 ms 219.158.39.105 (219.158.39.105) '-9'  61.780 ms
184,1653487256, 8  202.97.52.37 (202.97.52.37) '-9'  194.930 ms  205.365 ms 219.158.116.237 (219.158.116.237) '-11'  226.501 ms
184,1653487256, 9  202.97.12.14 (202.97.12.14)  210.351 ms 202.97.12.22 (202.97.12.22)  207.700 ms 219.158.19.78 (219.158.19.78) '-10'  228.690 ms
184,1653487256,10  202.97.66.165 (202.97.66.165) '-11'  207.220 ms * 219.158.19.69 (219.158.19.69) '-12'  228.957 ms
184,1653487256,11  219.158.100.202 (219.158.100.202)  223.541 ms * *
184,1653487256,12  * * *
184,1653487256,13  * 121.14.60.42 (121.14.60.42) '-14'  210.435 ms *
184,1653487256,14  121.14.60.50 (121.14.60.50)  225.973 ms * *
184,1653487256,15  * * *
184,1653487256,16  * * *
184,1653487256,17  * * *
184,1653487256,18  * * *
184,1653487256,19  * * *
184,1653487256,20  * * *
184,1653487256,21  * * *
184,1653487256,22  * * *
184,1653487256,23  * * *
184,1653487256,24  * * *
184,1653487256,25  * * *
184,1653487256,26  ecs-139-159-241-37.compute.hwclouds-dns.com (139.159.241.37) '-24'  223.858 ms * *
185,1653490809,"traceroute to bilibili.com (39.105.216.211), 30 hops max, 60 byte packets"
185,1653490809, 1  StarlinkRouter.lan (192.168.1.1)  0.788 ms * *
185,1653490809, 2  100.64.0.1 (100.64.0.1) '-3'  43.881 ms  35.809 ms  52.034 ms
185,1653490809, 3  172.16.248.34 (172.16.248.34)  51.577 ms  51.552 ms  51.602 ms
185,1653490809, 4  149.19.108.3 (149.19.108.3)  51.161 ms 149.19.108.1 (149.19.108.1)  51.190 ms  51.235 ms
185,1653490809, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  51.258 ms 209.120.155.124 (209.120.155.124) '-7'  90.669 ms  90.307 ms
185,1653490809, 6  ae3.cr5-sjc1.ip4.gtt.net (89.149.180.38) '-9'  74.174 ms *  69.092 ms
185,1653490809, 7  as4837.sjc10.ip4.gtt.net (173.205.62.86) '-8'  76.861 ms 4.15.125.54 (4.15.125.54) '-8'  95.569 ms *
185,1653490809, 8  * 219.158.102.113 (219.158.102.113) '-10'  265.532 ms *
185,1653490809, 9  * 219.158.6.205 (219.158.6.205) '-11'  265.277 ms *
185,1653490809,10  * * 219.158.8.209 (219.158.8.209) '-12'  247.641 ms
185,1653490809,11  * * 219.158.7.229 (219.158.7.229)  255.749 ms
185,1653490809,12  * * *
185,1653490809,13  * * 125.33.184.118 (125.33.184.118)  295.205 ms
185,1653490809,14  * * 61.49.143.134 (61.49.143.134)  287.749 ms
185,1653490809,15  * * *
185,1653490809,16  * * *
185,1653490809,17  * 39.105.216.211 (39.105.216.211) '-19'  251.961 ms *
186,1653494453,"traceroute to bilibili.com (120.92.78.97), 30 hops max, 60 byte packets"
