id,timestamp,trace_string
176,1653458445, 6  ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  57.962 ms ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  50.630 ms ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  42.519 ms
176,1653458445, 7  218.30.54.100 (218.30.54.100) '-9'  50.941 ms 4.15.125.54 (4.15.125.54) '-8'  50.730 ms 218.30.54.100 (218.30.54.100) '-9'  50.850 ms
176,1653458445, 8  * * *
176,1653458445, 9  202.97.12.185 (202.97.12.185) '-10'  198.070 ms  191.928 ms  187.346 ms
176,1653458445,10  202.97.94.238 (202.97.94.238)  202.964 ms * *
176,1653458445,11  * * *
176,1653458445,12  * * *
176,1653458445,13  * * *
176,1653458445,14  * * *
176,1653458445,15  * * *
176,1653458445,16  * 61.129.7.47 (61.129.7.47) '-17'  200.262 ms *
177,1653462023,"traceroute to qq.com (183.3.226.35), 30 hops max, 60 byte packets"
177,1653462023, 1  * * *
177,1653462023, 2  100.64.0.1 (100.64.0.1) '-3'  35.901 ms  35.578 ms  35.527 ms
177,1653462023, 3  172.16.248.36 (172.16.248.36)  35.358 ms  35.583 ms  35.308 ms
177,1653462023, 4  149.19.108.3 (149.19.108.3)  35.927 ms 149.19.108.1 (149.19.108.1) '-5'  35.159 ms  35.284 ms
177,1653462023, 5  * 69.174.1.232 (69.174.1.232) '-7'  35.300 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-6'  31.387 ms
177,1653462023, 6  ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-9'  44.071 ms  53.606 ms ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-9'  53.468 ms
177,1653462023, 7  4.15.125.54 (4.15.125.54) '-8'  60.051 ms 218.30.54.100 (218.30.54.100) '-9'  59.991 ms  60.020 ms
177,1653462023, 8  202.97.43.117 (202.97.43.117)  210.591 ms  210.710 ms  210.873 ms
177,1653462023, 9  202.97.94.113 (202.97.94.113)  206.500 ms 202.97.12.14 (202.97.12.14)  210.188 ms 202.97.94.105 (202.97.94.105) '-10'  210.093 ms
177,1653462023,10  202.97.94.133 (202.97.94.133) '-11'  211.657 ms 202.97.94.145 (202.97.94.145) '-11'  211.612 ms 202.97.91.153 (202.97.91.153) '-11'  233.052 ms
177,1653462023,11  * * *
177,1653462023,12  * * 183.2.180.142 (183.2.180.142) '-13'  204.953 ms
177,1653462023,13  * 183.2.184.2 (183.2.184.2)  211.340 ms *
177,1653462023,14  * * *
177,1653462023,15  * * *
177,1653462023,16  183.3.226.35 (183.3.226.35)  223.884 ms 183.3.226.35 (183.3.226.35) '-17'  216.750 ms  236.756 ms
178,1653465666,"traceroute to qq.com (61.129.7.47), 30 hops max, 60 byte packets"
178,1653465666, 1  StarlinkRouter.lan (192.168.1.1)  0.754 ms  0.570 ms  0.546 ms
178,1653465666, 2  100.64.0.1 (100.64.0.1) '-3'  34.092 ms  40.441 ms  46.864 ms
178,1653465666, 3  172.16.248.34 (172.16.248.34)  33.342 ms  46.458 ms  46.472 ms
178,1653465666, 4  149.19.108.3 (149.19.108.3)  46.166 ms  46.177 ms 149.19.108.1 (149.19.108.1)  39.265 ms
178,1653465666, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  39.182 ms 209.120.155.124 (209.120.155.124) '-7'  45.860 ms *
178,1653465666, 6  ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  77.267 ms  69.957 ms  69.632 ms
178,1653465666, 7  218.30.54.100 (218.30.54.100) '-8'  69.412 ms 4.15.125.54 (4.15.125.54) '-8'  57.621 ms 218.30.54.100 (218.30.54.100) '-8'  56.033 ms
178,1653465666, 8  * * *
178,1653465666, 9  202.97.12.185 (202.97.12.185)  173.132 ms  186.392 ms 202.97.33.125 (202.97.33.125) '-10'  179.618 ms
178,1653465666,10  * 202.97.94.238 (202.97.94.238)  211.176 ms *
178,1653465666,11  * * *
178,1653465666,12  * * *
178,1653465666,13  * * *
178,1653465666,14  * * *
178,1653465666,15  * * *
178,1653465666,16  61.129.7.47 (61.129.7.47)  212.299 ms * 61.129.7.47 (61.129.7.47) '-17'  199.159 ms
179,1653469240,"traceroute to qq.com (61.129.7.47), 30 hops max, 60 byte packets"
179,1653469240, 1  StarlinkRouter.lan (192.168.1.1)  0.718 ms  0.592 ms  2.946 ms
179,1653469240, 2  100.64.0.1 (100.64.0.1) '-3'  56.373 ms  55.972 ms  56.289 ms
179,1653469240, 3  172.16.248.34 (172.16.248.34)  56.177 ms  55.377 ms  55.748 ms
179,1653469240, 4  149.19.108.3 (149.19.108.3)  55.739 ms 149.19.108.1 (149.19.108.1)  55.764 ms  55.176 ms
179,1653469240, 5  209.120.155.124 (209.120.155.124) '-7'  66.790 ms  66.546 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  55.393 ms
179,1653469240, 6  * ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  63.195 ms *
179,1653469240, 7  218.30.54.100 (218.30.54.100) '-8'  70.658 ms  60.093 ms  59.759 ms
179,1653469240, 8  * * *
179,1653469240, 9  202.97.12.185 (202.97.12.185)  193.124 ms 202.97.12.181 (202.97.12.181) '-10'  193.150 ms  192.739 ms
179,1653469240,10  * * *
179,1653469240,11  * * *
179,1653469240,12  * * *
179,1653469240,13  * * *
179,1653469240,14  * * *
179,1653469240,15  * * *
179,1653469240,16  * 61.129.7.47 (61.129.7.47)  206.839 ms 61.129.7.47 (61.129.7.47) '-17'  206.701 ms
180,1653472811,"traceroute to qq.com (183.3.226.35), 30 hops max, 60 byte packets"
180,1653472811, 1  StarlinkRouter.lan (192.168.1.1)  0.755 ms  0.935 ms  0.606 ms
180,1653472811, 2  100.64.0.1 (100.64.0.1) '-3'  28.387 ms  44.184 ms  44.367 ms
180,1653472811, 3  172.16.248.34 (172.16.248.34)  43.967 ms  44.081 ms  44.482 ms
180,1653472811, 4  149.19.108.1 (149.19.108.1)  43.580 ms  43.661 ms 149.19.108.3 (149.19.108.3)  43.851 ms
180,1653472811, 5  209.120.155.124 (209.120.155.124) '-7'  44.050 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  43.750 ms 209.120.155.124 (209.120.155.124) '-7'  43.577 ms
180,1653472811, 6  * ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  66.643 ms *
180,1653472811, 7  218.30.54.100 (218.30.54.100) '-8'  66.021 ms  76.193 ms *
180,1653472811, 8  * * *
180,1653472811, 9  * * *
180,1653472811,10  202.97.94.133 (202.97.94.133) '-11'  199.052 ms * *
180,1653472811,11  * * *
180,1653472811,12  * * 183.2.182.78 (183.2.182.78)  220.278 ms
180,1653472811,13  * * *
180,1653472811,14  * * *
180,1653472811,15  * * *
180,1653472811,16  183.3.226.35 (183.3.226.35) '-17'  228.832 ms  228.977 ms 183.3.226.35 (183.3.226.35)  200.596 ms
181,1653476444,"traceroute to qq.com (203.205.254.157), 30 hops max, 60 byte packets"
181,1653476444, 1  StarlinkRouter.lan (192.168.1.1)  0.827 ms  0.677 ms  0.619 ms
181,1653476444, 2  100.64.0.1 (100.64.0.1) '-3'  37.227 ms  36.983 ms  42.035 ms
181,1653476444, 3  172.16.248.34 (172.16.248.34)  41.967 ms  37.038 ms  41.942 ms
181,1653476444, 4  149.19.108.3 (149.19.108.3)  41.721 ms 149.19.108.1 (149.19.108.1)  41.760 ms 149.19.108.3 (149.19.108.3)  41.843 ms
181,1653476444, 5  69.174.1.232 (69.174.1.232) '-6'  41.717 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  41.474 ms 209.120.155.124 (209.120.155.124) '-7'  41.732 ms
181,1653476444, 6  * * ae17.cr6-lax2.ip4.gtt.net (89.149.182.217) '-10'  65.228 ms
181,1653476444, 7  hgc-gw.ip4.tinet.net (213.200.80.234) '-10'  65.273 ms PCCW-level3-20G.Seattle1.Level3.net (4.68.110.250)  34.207 ms  34.195 ms
181,1653476444, 8  218.189.5.178 (218.189.5.178) '-10'  61.786 ms  52.230 ms HundredGE0-1-0-0.br03.hkg08.pccwbtn.net (63.223.29.142) '-11'  204.106 ms
181,1653476444, 9  * * 63-217-66-250.static.pccwglobal.net (63.217.66.250) '-10'  198.254 ms
181,1653476444,10  218.189.5.25 (218.189.5.25)  220.852 ms * 63-217-66-250.static.pccwglobal.net (63.217.66.250)  203.208 ms
181,1653476444,11  218.189.5.25 (218.189.5.25) '-10'  220.560 ms * *
181,1653476444,12  * * global.hgc.com.hk (218.189.12.234) '-10'  224.938 ms
181,1653476444,13  * * *
181,1653476444,14  203.205.254.157 (203.205.254.157)  196.581 ms * *
182,1653480018,"traceroute to qq.com (203.205.254.157), 30 hops max, 60 byte packets"
182,1653480018, 1  StarlinkRouter.lan (192.168.1.1)  0.808 ms  1.178 ms  0.647 ms
182,1653480018, 2  100.64.0.1 (100.64.0.1) '-3'  27.917 ms  44.217 ms  43.731 ms
182,1653480018, 3  172.16.248.34 (172.16.248.34)  44.111 ms  35.471 ms  43.966 ms
182,1653480018, 4  149.19.108.1 (149.19.108.1)  43.191 ms  43.259 ms 149.19.108.3 (149.19.108.3)  42.427 ms
182,1653480018, 5  * 69.174.1.232 (69.174.1.232) '-6'  50.167 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  58.040 ms
182,1653480018, 6  ae17.cr6-lax2.ip4.gtt.net (89.149.182.217) '-10'  73.911 ms *  74.255 ms
182,1653480018, 7  PCCW-level3-20G.Seattle1.Level3.net (4.68.110.250)  42.412 ms  29.687 ms hgc-gw.ip4.tinet.net (213.200.80.234) '-10'  61.225 ms
182,1653480018, 8  HundredGE0-2-0-0.br03.hkg08.pccwbtn.net (63.223.29.170) '-10'  204.970 ms 218.189.5.141 (218.189.5.141) '-10'  68.637 ms HundredGE0-1-0-0.br03.hkg08.pccwbtn.net (63.223.29.142) '-11'  228.516 ms
182,1653480018, 9  * * *
182,1653480018,10  * 218.189.5.25 (218.189.5.25)  243.618 ms 63-217-66-250.static.pccwglobal.net (63.217.66.250)  227.491 ms
182,1653480018,11  * * global.hgc.com.hk (218.189.12.234) '-10'  234.335 ms
182,1653480018,12  * * *
182,1653480018,13  * 9.26.119.65 (9.26.119.65)  205.761 ms *
182,1653480018,14  * 203.205.254.157 (203.205.254.157) '-15'  202.216 ms 9.26.118.65 (9.26.118.65) '-13'  217.756 ms
183,1653483654,"traceroute to qq.com (123.151.137.18), 30 hops max, 60 byte packets"
183,1653483654, 1  StarlinkRouter.lan (192.168.1.1)  0.694 ms  0.604 ms  0.523 ms
183,1653483654, 2  100.64.0.1 (100.64.0.1) '-3'  29.829 ms  39.883 ms  39.955 ms
183,1653483654, 3  172.16.248.34 (172.16.248.34)  29.748 ms  39.560 ms  39.632 ms
183,1653483654, 4  149.19.108.3 (149.19.108.3)  39.490 ms 149.19.108.1 (149.19.108.1)  39.268 ms 149.19.108.3 (149.19.108.3)  39.500 ms
183,1653483654, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  39.373 ms 209.120.155.124 (209.120.155.124) '-7'  39.466 ms *
183,1653483654, 6  * ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  55.528 ms *
183,1653483654, 7  218.30.54.100 (218.30.54.100) '-8'  55.257 ms  55.535 ms  49.959 ms
183,1653483654, 8  * * *
183,1653483654, 9  * * *
183,1653483654,10  * * *
183,1653483654,11  * 42.81.32.122 (42.81.32.122) '-13'  204.760 ms 42.81.35.10 (42.81.35.10) '-12'  215.270 ms
183,1653483654,12  * * *
183,1653483654,13  * * *
183,1653483654,14  * * *
183,1653483654,15  * * *
183,1653483654,16  123.151.137.18 (123.151.137.18) '-17'  209.573 ms 123.151.137.18 (123.151.137.18) '-18'  214.659 ms  214.519 ms
184,1653487232,"traceroute to qq.com (203.205.254.157), 30 hops max, 60 byte packets"
184,1653487232, 1  StarlinkRouter.lan (192.168.1.1)  0.685 ms  1.608 ms  0.729 ms
184,1653487232, 2  100.64.0.1 (100.64.0.1) '-3'  41.725 ms  41.909 ms  41.413 ms
184,1653487232, 3  172.16.248.34 (172.16.248.34)  53.877 ms  53.916 ms  53.934 ms
184,1653487232, 4  149.19.108.3 (149.19.108.3)  53.451 ms 149.19.108.1 (149.19.108.1)  53.687 ms  40.123 ms
184,1653487232, 5  * 209.120.155.124 (209.120.155.124) '-7'  66.311 ms 69.174.1.232 (69.174.1.232) '-6'  66.290 ms
184,1653487232, 6  * * ae17.cr6-lax2.ip4.gtt.net (89.149.182.217) '-10'  73.309 ms
184,1653487232, 7  hgc-gw.ip4.tinet.net (213.200.80.234) '-10'  79.861 ms PCCW-level3-20G.Seattle1.Level3.net (4.68.110.250)  64.414 ms  64.458 ms
184,1653487232, 8  HundredGE0-2-0-0.br03.hkg08.pccwbtn.net (63.223.29.170) '-10'  204.247 ms HundredGE0-1-0-0.br03.hkg08.pccwbtn.net (63.223.29.142) '-11'  224.172 ms 218.189.5.141 (218.189.5.141) '-10'  70.937 ms
184,1653487232, 9  * * HundredGE0-1-0-0.br03.hkg08.pccwbtn.net (63.223.29.142) '-11'  223.401 ms
184,1653487232,10  218.189.5.25 (218.189.5.25)  223.602 ms  229.854 ms  236.417 ms
184,1653487232,11  global.hgc.com.hk (218.189.12.234) '-10'  229.668 ms  216.457 ms *
184,1653487232,12  * global.hgc.com.hk (218.189.12.234) '-10'  217.478 ms *
184,1653487232,13  * * *
184,1653487232,14  203.205.254.157 (203.205.254.157)  203.343 ms 9.26.118.67 (9.26.118.67)  216.326 ms *
185,1653490805,"traceroute to qq.com (61.129.7.47), 30 hops max, 60 byte packets"
185,1653490805, 1  StarlinkRouter.lan (192.168.1.1)  0.823 ms  1.083 ms  0.586 ms
185,1653490805, 2  100.64.0.1 (100.64.0.1) '-3'  43.722 ms  51.481 ms  51.529 ms
185,1653490805, 3  172.16.248.34 (172.16.248.34)  43.453 ms  43.701 ms  43.469 ms
185,1653490805, 4  149.19.108.1 (149.19.108.1)  51.633 ms  51.840 ms 149.19.108.3 (149.19.108.3)  51.503 ms
185,1653490805, 5  * * *
185,1653490805, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  98.333 ms  92.667 ms  92.280 ms
185,1653490805, 7  218.30.54.100 (218.30.54.100) '-8'  67.848 ms  69.819 ms  58.171 ms
185,1653490805, 8  * * *
185,1653490805, 9  202.97.33.125 (202.97.33.125) '-10'  188.814 ms 202.97.12.185 (202.97.12.185)  196.351 ms  196.382 ms
185,1653490805,10  * 202.97.94.238 (202.97.94.238)  211.976 ms *
185,1653490805,11  * * *
185,1653490805,12  * * *
185,1653490805,13  * * *
185,1653490805,14  * * *
185,1653490805,15  * * *
185,1653490805,16  * 61.129.7.47 (61.129.7.47) '-17'  206.418 ms 61.129.7.47 (61.129.7.47)  198.310 ms
186,1653494437,"traceroute to qq.com (183.3.226.35), 30 hops max, 60 byte packets"
186,1653494437, 1  StarlinkRouter.lan (192.168.1.1)  0.653 ms  0.489 ms  0.779 ms
186,1653494437, 2  100.64.0.1 (100.64.0.1) '-3'  29.863 ms  30.051 ms  29.492 ms
186,1653494437, 3  172.16.248.34 (172.16.248.34)  29.550 ms  29.772 ms  29.525 ms
186,1653494437, 4  149.19.108.3 (149.19.108.3)  29.284 ms  29.509 ms  28.966 ms
186,1653494437, 5  69.174.1.232 (69.174.1.232) '-6'  32.692 ms *  32.413 ms
186,1653494437, 6  * * *
186,1653494437, 7  4.15.125.54 (4.15.125.54) '-8'  48.898 ms 218.30.54.100 (218.30.54.100) '-8'  54.848 ms  60.925 ms
186,1653494437, 8  * * *
186,1653494437, 9  202.97.94.113 (202.97.94.113)  216.235 ms 202.97.12.18 (202.97.12.18)  208.046 ms *
186,1653494437,10  202.97.94.133 (202.97.94.133) '-11'  223.534 ms * *
186,1653494437,11  * * *
186,1653494437,12  183.2.180.174 (183.2.180.174)  215.810 ms 183.2.182.94 (183.2.182.94)  211.831 ms 183.2.182.90 (183.2.182.90) '-13'  219.810 ms
186,1653494437,13  * * 183.2.184.2 (183.2.184.2) '-14'  212.221 ms
186,1653494437,14  * * *
186,1653494437,15  * * *
186,1653494437,16  183.3.226.35 (183.3.226.35) '-17'  233.403 ms  233.552 ms 183.3.226.35 (183.3.226.35)  233.700 ms
187,1653498011,"traceroute to qq.com (123.151.137.18), 30 hops max, 60 byte packets"
187,1653498011, 1  StarlinkRouter.lan (192.168.1.1)  1.794 ms  2.943 ms  1.921 ms
187,1653498011, 2  100.64.0.1 (100.64.0.1) '-3'  68.335 ms  68.055 ms  67.681 ms
187,1653498011, 3  172.16.248.34 (172.16.248.34)  67.695 ms  67.679 ms  67.175 ms
187,1653498011, 4  149.19.108.3 (149.19.108.3)  66.643 ms 149.19.108.1 (149.19.108.1)  67.043 ms  66.974 ms
187,1653498011, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  74.430 ms  74.084 ms 209.120.155.124 (209.120.155.124) '-7'  66.872 ms
187,1653498011, 6  * * *
187,1653498011, 7  218.30.54.100 (218.30.54.100) '-8'  84.680 ms 4.15.125.54 (4.15.125.54) '-8'  54.909 ms 218.30.54.100 (218.30.54.100) '-8'  53.615 ms
187,1653498011, 8  * * *
187,1653498011, 9  202.97.53.65 (202.97.53.65) '-10'  199.885 ms 202.97.53.77 (202.97.53.77)  199.906 ms *
187,1653498011,10  202.97.94.177 (202.97.94.177) '-11'  207.514 ms * *
187,1653498011,11  * 42.81.32.222 (42.81.32.222) '-12'  201.321 ms 42.81.35.18 (42.81.35.18) '-12'  211.712 ms
187,1653498011,12  * * *
187,1653498011,13  * * *
187,1653498011,14  * * *
187,1653498011,15  * * *
187,1653498011,16  123.151.137.18 (123.151.137.18) '-17'  209.022 ms 123.151.137.18 (123.151.137.18) '-18'  208.727 ms  224.362 ms
188,1653501640,"traceroute to qq.com (203.205.254.157), 30 hops max, 60 byte packets"
188,1653501640, 1  StarlinkRouter.lan (192.168.1.1)  0.761 ms  0.845 ms  0.959 ms
188,1653501640, 2  100.64.0.1 (100.64.0.1) '-3'  57.081 ms  56.640 ms  56.839 ms
188,1653501640, 3  172.16.248.34 (172.16.248.34)  56.678 ms  56.696 ms  55.906 ms
188,1653501640, 4  149.19.108.3 (149.19.108.3)  56.417 ms  56.157 ms 149.19.108.1 (149.19.108.1)  55.667 ms
188,1653501640, 5  69.174.1.232 (69.174.1.232) '-6'  63.091 ms  55.406 ms *
188,1653501640, 6  * * ae17.cr6-lax2.ip4.gtt.net (89.149.182.217) '-10'  78.446 ms
188,1653501640, 7  PCCW-level3-20G.Seattle1.Level3.net (4.68.110.250)  47.198 ms hgc-gw.ip4.tinet.net (213.200.80.234) '-10'  74.104 ms PCCW-level3-20G.Seattle1.Level3.net (4.68.110.250)  57.851 ms
188,1653501640, 8  218.189.5.178 (218.189.5.178) '-10'  89.617 ms HundredGE0-2-0-0.br03.hkg08.pccwbtn.net (63.223.29.170) '-10'  214.958 ms HundredGE0-1-0-0.br03.hkg08.pccwbtn.net (63.223.29.142) '-11'  239.122 ms
188,1653501640, 9  * HundredGE0-1-0-0.br03.hkg08.pccwbtn.net (63.223.29.142) '-11'  238.682 ms  238.487 ms
188,1653501640,10  218.189.5.57 (218.189.5.57)  246.222 ms 218.189.5.25 (218.189.5.25)  254.105 ms 218.189.5.57 (218.189.5.57)  246.154 ms
188,1653501640,11  * * *
188,1653501640,12  * * *
188,1653501640,13  * * *
188,1653501640,14  * 203.205.254.157 (203.205.254.157)  225.232 ms 9.26.118.67 (9.26.118.67)  240.919 ms
189,1653505219,"traceroute to qq.com (183.3.226.35), 30 hops max, 60 byte packets"
189,1653505219, 1  * StarlinkRouter.lan (192.168.1.1)  0.564 ms *
189,1653505219, 2  100.64.0.1 (100.64.0.1) '-3'  49.109 ms  48.891 ms  49.512 ms
189,1653505219, 3  172.16.248.34 (172.16.248.34)  48.725 ms  48.941 ms  48.719 ms
189,1653505219, 4  149.19.108.3 (149.19.108.3)  48.918 ms 149.19.108.1 (149.19.108.1)  49.128 ms  49.398 ms
189,1653505219, 5  69.174.1.232 (69.174.1.232) '-6'  48.888 ms 209.120.155.124 (209.120.155.124) '-7'  49.606 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  49.006 ms
189,1653505219, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  75.182 ms  74.390 ms *
189,1653505219, 7  4.15.125.54 (4.15.125.54) '-8'  74.694 ms  69.603 ms 218.30.54.100 (218.30.54.100) '-8'  76.129 ms
189,1653505219, 8  * * *
189,1653505219, 9  * * *
189,1653505219,10  202.97.82.61 (202.97.82.61) '-11'  218.997 ms 202.97.94.121 (202.97.94.121)  219.033 ms 202.97.82.21 (202.97.82.21)  218.647 ms
189,1653505219,11  * * *
189,1653505219,12  183.2.180.138 (183.2.180.138)  263.853 ms 183.2.180.162 (183.2.180.162) '-13'  221.603 ms 183.2.182.82 (183.2.182.82) '-13'  217.937 ms
189,1653505219,13  183.2.184.238 (183.2.184.238)  217.721 ms 183.2.184.34 (183.2.184.34)  238.241 ms 183.2.184.2 (183.2.184.2) '-14'  227.400 ms
189,1653505219,14  * * *
189,1653505219,15  * * *
189,1653505219,16  183.3.226.35 (183.3.226.35)  199.999 ms 183.3.226.35 (183.3.226.35) '-17'  231.664 ms  207.382 ms
190,1653508849,"traceroute to qq.com (183.3.226.35), 30 hops max, 60 byte packets"
190,1653508849, 1  StarlinkRouter.lan (192.168.1.1)  0.896 ms  0.669 ms  1.087 ms
190,1653508849, 2  100.64.0.1 (100.64.0.1) '-3'  53.047 ms  44.579 ms  36.555 ms
190,1653508849, 3  172.16.248.34 (172.16.248.34)  60.769 ms  60.793 ms  60.606 ms
190,1653508849, 4  149.19.108.1 (149.19.108.1)  60.377 ms 149.19.108.3 (149.19.108.3)  59.838 ms 149.19.108.1 (149.19.108.1)  59.765 ms
190,1653508849, 5  209.120.155.124 (209.120.155.124) '-7'  60.487 ms  60.116 ms  60.247 ms
190,1653508849, 6  * ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  67.654 ms *
190,1653508849, 7  4.15.125.54 (4.15.125.54) '-8'  66.889 ms 218.30.54.100 (218.30.54.100) '-8'  49.020 ms  49.003 ms
190,1653508849, 8  * * *
190,1653508849, 9  202.97.12.10 (202.97.12.10) '-10'  234.018 ms 202.97.12.22 (202.97.12.22)  217.649 ms *
190,1653508849,10  202.97.94.149 (202.97.94.149)  217.459 ms 202.97.82.61 (202.97.82.61) '-11'  233.350 ms 202.97.82.21 (202.97.82.21)  217.292 ms
190,1653508849,11  * * *
190,1653508849,12  183.2.180.174 (183.2.180.174)  232.844 ms 183.2.182.82 (183.2.182.82) '-13'  232.762 ms 183.2.182.78 (183.2.182.78)  218.196 ms
190,1653508849,13  183.2.184.6 (183.2.184.6)  226.020 ms 183.2.184.238 (183.2.184.238)  220.598 ms 183.2.184.2 (183.2.184.2) '-14'  228.412 ms
190,1653508849,14  * * *
190,1653508849,15  * * *
190,1653508849,16  183.3.226.35 (183.3.226.35)  211.911 ms 183.3.226.35 (183.3.226.35) '-17'  219.845 ms  227.779 ms
191,1653512428,"traceroute to qq.com (183.3.226.35), 30 hops max, 60 byte packets"
191,1653512428, 1  StarlinkRouter.lan (192.168.1.1)  0.789 ms  0.815 ms  0.582 ms
191,1653512428, 2  100.64.0.1 (100.64.0.1) '-3'  49.033 ms  49.315 ms  49.088 ms
191,1653512428, 3  172.16.248.34 (172.16.248.34)  48.776 ms  48.904 ms  48.981 ms
191,1653512428, 4  149.19.108.1 (149.19.108.1)  48.763 ms  48.737 ms 149.19.108.3 (149.19.108.3)  48.307 ms
191,1653512428, 5  209.120.155.124 (209.120.155.124) '-7'  55.063 ms 69.174.1.232 (69.174.1.232) '-6'  48.144 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  54.758 ms
191,1653512428, 6  * ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  62.023 ms ae6.cr6-sjc1.ip4.gtt.net (89.149.180.78) '-8'  62.003 ms
191,1653512428, 7  218.30.54.100 (218.30.54.100) '-8'  61.576 ms 4.15.125.54 (4.15.125.54) '-8'  78.394 ms 218.30.54.100 (218.30.54.100) '-8'  78.390 ms
191,1653512428, 8  * * *
191,1653512428, 9  * 202.97.12.10 (202.97.12.10) '-10'  231.105 ms 202.97.12.18 (202.97.12.18)  230.857 ms
191,1653512428,10  202.97.94.121 (202.97.94.121)  230.686 ms 202.97.22.57 (202.97.22.57)  230.586 ms 202.97.82.57 (202.97.82.57)  210.957 ms
191,1653512428,11  * * *
191,1653512428,12  183.2.180.174 (183.2.180.174)  223.298 ms 183.2.182.86 (183.2.182.86) '-13'  229.658 ms 183.2.180.170 (183.2.180.170)  213.020 ms
191,1653512428,13  183.2.184.34 (183.2.184.34)  212.809 ms  219.281 ms 183.2.184.238 (183.2.184.238)  219.077 ms
191,1653512428,14  * * *
191,1653512428,15  * * *
191,1653512428,16  183.3.226.35 (183.3.226.35)  212.694 ms 183.3.226.35 (183.3.226.35) '-17'  213.036 ms 183.3.226.35 (183.3.226.35)  219.551 ms
192,1653516057,"traceroute to qq.com (123.151.137.18), 30 hops max, 60 byte packets"
192,1653516057, 1  StarlinkRouter.lan (192.168.1.1)  0.638 ms  0.834 ms  0.509 ms
192,1653516057, 2  100.64.0.1 (100.64.0.1) '-3'  35.396 ms  35.393 ms  42.674 ms
192,1653516057, 3  172.16.248.34 (172.16.248.34)  41.485 ms  41.633 ms  41.335 ms
192,1653516057, 4  149.19.108.3 (149.19.108.3)  41.990 ms 149.19.108.1 (149.19.108.1)  42.019 ms  42.082 ms
192,1653516057, 5  69.174.1.232 (69.174.1.232) '-6'  40.839 ms 209.120.155.124 (209.120.155.124) '-7'  47.450 ms 69.174.1.232 (69.174.1.232) '-6'  40.425 ms
192,1653516057, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  67.025 ms *  61.174 ms
