id,timestamp,trace_string
162,1653408042,13  106.38.244.162 (106.38.244.162) '-14'  240.555 ms 106.38.244.170 (106.38.244.170) '-14'  240.561 ms *
162,1653408042,14  106.38.244.130 (106.38.244.130)  231.107 ms 220.181.17.94 (220.181.17.94) '-13'  218.959 ms *
162,1653408042,15  * * *
162,1653408042,16  * * *
162,1653408042,17  * * *
162,1653408042,18  220.181.38.148 (220.181.38.148)  205.384 ms  215.818 ms *
163,1653411612,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
163,1653411612, 1  StarlinkRouter.lan (192.168.1.1)  0.801 ms  0.594 ms  0.577 ms
163,1653411612, 2  100.64.0.1 (100.64.0.1) '-3'  27.691 ms  27.809 ms  27.503 ms
163,1653411612, 3  172.16.248.34 (172.16.248.34)  27.194 ms  27.203 ms  27.233 ms
163,1653411612, 4  149.19.108.1 (149.19.108.1)  26.919 ms  33.192 ms 149.19.108.3 (149.19.108.3)  26.439 ms
163,1653411612, 5  69.174.1.232 (69.174.1.232) '-6'  51.409 ms 209.120.155.124 (209.120.155.124) '-7'  54.045 ms 69.174.1.232 (69.174.1.232) '-6'  50.927 ms
163,1653411612, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  48.815 ms  58.363 ms  58.081 ms
163,1653411612, 7  218.30.54.100 (218.30.54.100) '-9'  63.407 ms  56.036 ms 4.15.125.54 (4.15.125.54) '-8'  50.384 ms
163,1653411612, 8  * * *
163,1653411612, 9  * * *
163,1653411612,10  * * *
163,1653411612,11  * * *
163,1653411612,12  * * *
163,1653411612,13  * * 106.38.244.166 (106.38.244.166) '-15'  209.231 ms
163,1653411612,14  * 220.181.182.166 (220.181.182.166)  224.676 ms *
163,1653411612,15  * * *
163,1653411612,16  * * *
163,1653411612,17  * * 220.181.38.148 (220.181.38.148) '-18'  209.536 ms
164,1653415254,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
164,1653415254, 1  StarlinkRouter.lan (192.168.1.1)  0.694 ms  0.716 ms  0.604 ms
164,1653415254, 2  100.64.0.1 (100.64.0.1) '-3'  31.515 ms  39.260 ms  47.929 ms
164,1653415254, 3  172.16.248.34 (172.16.248.34)  47.223 ms  46.799 ms  47.032 ms
164,1653415254, 4  149.19.108.3 (149.19.108.3)  46.843 ms  46.371 ms  46.354 ms
164,1653415254, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  47.526 ms *  47.050 ms
164,1653415254, 6  * * *
164,1653415254, 7  4.15.125.54 (4.15.125.54) '-8'  71.209 ms 218.30.54.100 (218.30.54.100) '-9'  55.439 ms 4.15.125.54 (4.15.125.54) '-8'  64.642 ms
164,1653415254, 8  * * *
164,1653415254, 9  * 202.97.12.141 (202.97.12.141) '-10'  213.012 ms *
164,1653415254,10  * * *
164,1653415254,11  36.110.246.230 (36.110.246.230) '-12'  211.630 ms * *
164,1653415254,12  * * *
164,1653415254,13  220.181.17.18 (220.181.17.18) '-14'  191.566 ms  200.563 ms 220.181.182.30 (220.181.182.30) '-14'  216.368 ms
164,1653415254,14  * 220.181.182.174 (220.181.182.174) '-15'  199.591 ms 106.38.244.130 (106.38.244.130)  199.586 ms
164,1653415254,15  * * *
164,1653415254,16  * * *
164,1653415254,17  * * *
164,1653415254,18  * 220.181.38.251 (220.181.38.251)  203.511 ms 220.181.38.251 (220.181.38.251) '-17'  203.659 ms
165,1653418825,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
165,1653418825, 1  StarlinkRouter.lan (192.168.1.1)  0.770 ms  0.726 ms  0.545 ms
165,1653418825, 2  100.64.0.1 (100.64.0.1) '-3'  28.674 ms  28.708 ms  28.318 ms
165,1653418825, 3  172.16.248.34 (172.16.248.34)  28.075 ms  28.052 ms  33.158 ms
165,1653418825, 4  149.19.108.3 (149.19.108.3)  27.802 ms 149.19.108.1 (149.19.108.1)  27.535 ms  32.742 ms
165,1653418825, 5  69.174.1.232 (69.174.1.232) '-6'  44.323 ms  44.327 ms 209.120.155.124 (209.120.155.124) '-7'  48.431 ms
165,1653418825, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  58.811 ms ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  51.344 ms ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  56.755 ms
165,1653418825, 7  4.15.125.54 (4.15.125.54) '-8'  56.497 ms 218.30.54.100 (218.30.54.100) '-9'  46.658 ms 4.15.125.54 (4.15.125.54) '-8'  46.506 ms
165,1653418825, 8  * * *
165,1653418825, 9  * * 202.97.85.57 (202.97.85.57) '-10'  195.758 ms
165,1653418825,10  * * *
165,1653418825,11  * * *
165,1653418825,12  * * *
165,1653418825,13  106.38.244.162 (106.38.244.162) '-14'  196.233 ms * *
165,1653418825,14  220.181.17.150 (220.181.17.150) '-13'  183.976 ms 106.38.244.150 (106.38.244.150)  199.675 ms *
165,1653418825,15  * * *
165,1653418825,16  * * *
165,1653418825,17  * * *
165,1653418825,18  220.181.38.148 (220.181.38.148) '-17'  199.440 ms  189.498 ms  205.020 ms
166,1653422464,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
166,1653422464, 1  StarlinkRouter.lan (192.168.1.1)  0.773 ms  0.575 ms  0.697 ms
166,1653422464, 2  100.64.0.1 (100.64.0.1) '-3'  39.796 ms  62.317 ms  62.362 ms
166,1653422464, 3  172.16.248.34 (172.16.248.34)  62.200 ms  61.970 ms  62.068 ms
166,1653422464, 4  149.19.108.1 (149.19.108.1)  61.749 ms 149.19.108.3 (149.19.108.3)  61.468 ms 149.19.108.1 (149.19.108.1)  61.571 ms
166,1653422464, 5  209.120.155.124 (209.120.155.124) '-7'  92.038 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  61.070 ms 209.120.155.124 (209.120.155.124) '-7'  92.299 ms
166,1653422464, 6  * * *
166,1653422464, 7  4.15.125.54 (4.15.125.54) '-8'  85.413 ms 218.30.54.100 (218.30.54.100) '-9'  74.673 ms 4.15.125.54 (4.15.125.54) '-8'  86.519 ms
166,1653422464, 8  * * *
166,1653422464, 9  * 202.97.53.65 (202.97.53.65) '-10'  237.830 ms 202.97.12.125 (202.97.12.125)  237.698 ms
166,1653422464,10  * * *
166,1653422464,11  36.110.247.66 (36.110.247.66)  237.464 ms * *
166,1653422464,12  * * *
166,1653422464,13  * 220.181.182.38 (220.181.182.38) '-14'  211.246 ms 106.38.244.150 (106.38.244.150) '-14'  225.994 ms
166,1653422464,14  220.181.182.174 (220.181.182.174) '-15'  225.832 ms * *
166,1653422464,15  * * *
166,1653422464,16  * * *
166,1653422464,17  * * *
166,1653422464,18  * 220.181.38.251 (220.181.38.251)  203.782 ms *
167,1653426040,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
167,1653426040, 1  StarlinkRouter.lan (192.168.1.1)  0.569 ms  0.593 ms  2.309 ms
167,1653426040, 2  100.64.0.1 (100.64.0.1) '-3'  47.683 ms  67.801 ms  67.560 ms
167,1653426040, 3  172.16.248.34 (172.16.248.34)  66.947 ms  67.610 ms  67.323 ms
167,1653426040, 4  149.19.108.3 (149.19.108.3)  66.445 ms  66.709 ms 149.19.108.1 (149.19.108.1)  67.275 ms
167,1653426040, 5  * * 209.120.155.124 (209.120.155.124) '-7'  67.409 ms
167,1653426040, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  85.591 ms  73.913 ms  73.633 ms
167,1653426040, 7  218.30.54.100 (218.30.54.100) '-9'  79.992 ms  81.392 ms 4.15.125.54 (4.15.125.54) '-8'  51.493 ms
167,1653426040, 8  * * *
167,1653426040, 9  202.97.12.161 (202.97.12.161) '-10'  205.623 ms * 202.97.85.53 (202.97.85.53)  205.425 ms
167,1653426040,10  * * *
167,1653426040,11  * * *
167,1653426040,12  * * *
167,1653426040,13  * 106.38.244.170 (106.38.244.170) '-14'  218.139 ms 220.181.17.146 (220.181.17.146) '-14'  204.901 ms
167,1653426040,14  220.181.182.26 (220.181.182.26)  204.738 ms * 220.181.182.34 (220.181.182.34) '-15'  207.486 ms
167,1653426040,15  * * *
167,1653426040,16  * * *
167,1653426040,17  220.181.38.251 (220.181.38.251) '-18'  201.508 ms * *
168,1653429627,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
168,1653429627, 1  StarlinkRouter.lan (192.168.1.1)  0.755 ms  0.576 ms  0.699 ms
168,1653429627, 2  100.64.0.1 (100.64.0.1) '-3'  36.673 ms  36.338 ms  45.538 ms
168,1653429627, 3  172.16.248.34 (172.16.248.34)  45.356 ms  45.542 ms  45.252 ms
168,1653429627, 4  149.19.108.3 (149.19.108.3)  44.758 ms 149.19.108.1 (149.19.108.1)  44.945 ms  44.602 ms
168,1653429627, 5  * * *
168,1653429627, 6  ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  64.035 ms  57.788 ms  57.236 ms
168,1653429627, 7  4.15.125.54 (4.15.125.54) '-8'  57.119 ms 218.30.54.100 (218.30.54.100) '-9'  57.198 ms 4.15.125.54 (4.15.125.54) '-8'  43.554 ms
168,1653429627, 8  * * *
168,1653429627, 9  202.97.84.9 (202.97.84.9) '-10'  185.201 ms * *
168,1653429627,10  * * *
168,1653429627,11  36.110.247.46 (36.110.247.46)  196.828 ms * *
168,1653429627,12  * * *
168,1653429627,13  * * *
168,1653429627,14  220.181.182.34 (220.181.182.34) '-15'  188.901 ms 106.38.244.170 (106.38.244.170)  201.953 ms *
168,1653429627,15  * * *
168,1653429627,16  * * *
168,1653429627,17  * * *
168,1653429627,18  * * 220.181.38.251 (220.181.38.251) '-17'  211.264 ms
169,1653433262,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
169,1653433262, 1  StarlinkRouter.lan (192.168.1.1)  0.959 ms  1.103 ms  0.815 ms
169,1653433262, 2  100.64.0.1 (100.64.0.1) '-3'  24.184 ms  28.151 ms  39.216 ms
169,1653433262, 3  172.16.248.34 (172.16.248.34)  30.885 ms  26.704 ms  38.656 ms
169,1653433262, 4  149.19.108.1 (149.19.108.1)  38.702 ms 149.19.108.3 (149.19.108.3)  42.342 ms 149.19.108.1 (149.19.108.1)  38.322 ms
169,1653433262, 5  209.120.155.124 (209.120.155.124) '-7'  50.138 ms  50.162 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  41.791 ms
169,1653433262, 6  * * *
169,1653433262, 7  4.15.125.54 (4.15.125.54) '-8'  53.841 ms  49.181 ms 218.30.54.100 (218.30.54.100) '-9'  56.153 ms
169,1653433262, 8  * * *
169,1653433262, 9  202.97.12.149 (202.97.12.149) '-10'  203.566 ms 202.97.53.61 (202.97.53.61) '-10'  199.363 ms *
169,1653433262,10  * * *
169,1653433262,11  * * *
169,1653433262,12  36.110.246.221 (36.110.246.221)  187.651 ms * *
169,1653433262,13  * * 106.38.244.146 (106.38.244.146) '-15'  193.893 ms
169,1653433262,14  106.38.244.134 (106.38.244.134)  201.614 ms 220.181.17.90 (220.181.17.90) '-13'  207.563 ms *
169,1653433262,15  * * *
169,1653433262,16  * * *
169,1653433262,17  * * *
169,1653433262,18  * * 220.181.38.251 (220.181.38.251) '-17'  208.731 ms
170,1653436848,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
170,1653436848, 1  StarlinkRouter.lan (192.168.1.1)  0.806 ms  0.603 ms  0.672 ms
170,1653436848, 2  100.64.0.1 (100.64.0.1) '-3'  35.056 ms  46.797 ms  42.811 ms
170,1653436848, 3  172.16.248.34 (172.16.248.34)  46.842 ms  46.426 ms  46.429 ms
170,1653436848, 4  149.19.108.1 (149.19.108.1)  46.123 ms 149.19.108.3 (149.19.108.3)  46.278 ms 149.19.108.1 (149.19.108.1)  45.837 ms
170,1653436848, 5  69.174.1.232 (69.174.1.232) '-6'  49.671 ms *  49.166 ms
170,1653436848, 6  ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  65.064 ms ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  61.459 ms  61.448 ms
170,1653436848, 7  4.15.125.54 (4.15.125.54) '-8'  56.705 ms  61.524 ms  57.471 ms
170,1653436848, 8  * * *
170,1653436848, 9  202.97.12.129 (202.97.12.129)  212.857 ms * 202.97.58.117 (202.97.58.117)  208.528 ms
170,1653436848,10  * * *
170,1653436848,11  36.110.247.54 (36.110.247.54) '-12'  212.165 ms 36.110.245.182 (36.110.245.182)  212.061 ms *
170,1653436848,12  * * *
170,1653436848,13  220.181.182.26 (220.181.182.26) '-14'  200.014 ms * *
170,1653436848,14  106.38.244.130 (106.38.244.130)  203.301 ms * 220.181.182.26 (220.181.182.26)  195.581 ms
170,1653436848,15  * * *
170,1653436848,16  * * *
170,1653436848,17  220.181.38.251 (220.181.38.251)  230.844 ms * *
171,1653440428,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
171,1653440428, 1  StarlinkRouter.lan (192.168.1.1)  0.793 ms  0.677 ms  0.668 ms
171,1653440428, 2  100.64.0.1 (100.64.0.1) '-3'  42.995 ms  42.850 ms  42.996 ms
171,1653440428, 3  172.16.248.34 (172.16.248.34)  42.593 ms  42.516 ms  41.911 ms
171,1653440428, 4  149.19.108.3 (149.19.108.3)  53.137 ms  53.193 ms  41.326 ms
171,1653440428, 5  * 209.120.155.124 (209.120.155.124) '-7'  53.847 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  72.522 ms
171,1653440428, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  72.435 ms  60.835 ms *
171,1653440428, 7  4.15.125.54 (4.15.125.54) '-8'  60.302 ms * 218.30.54.100 (218.30.54.100) '-9'  54.025 ms
171,1653440428, 8  * * *
171,1653440428, 9  * * *
171,1653440428,10  * * *
171,1653440428,11  * * *
171,1653440428,12  36.110.246.209 (36.110.246.209) '-11'  196.811 ms * *
171,1653440428,13  220.181.182.170 (220.181.182.170) '-14'  207.556 ms * *
171,1653440428,14  220.181.17.94 (220.181.17.94) '-13'  212.450 ms * *
171,1653440428,15  * * *
171,1653440428,16  * * *
171,1653440428,17  * * *
171,1653440428,18  220.181.38.148 (220.181.38.148)  209.027 ms  208.920 ms 220.181.38.148 (220.181.38.148) '-17'  204.875 ms
172,1653444011,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
172,1653444011, 1  StarlinkRouter.lan (192.168.1.1)  0.786 ms  0.606 ms  0.799 ms
172,1653444011, 2  100.64.0.1 (100.64.0.1) '-3'  43.412 ms  43.451 ms  43.494 ms
172,1653444011, 3  172.16.248.34 (172.16.248.34)  43.184 ms  42.914 ms  56.015 ms
172,1653444011, 4  149.19.108.3 (149.19.108.3)  42.699 ms  49.174 ms 149.19.108.1 (149.19.108.1)  55.559 ms
172,1653444011, 5  * * 209.120.155.124 (209.120.155.124) '-7'  42.072 ms
172,1653444011, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  74.949 ms *  63.344 ms
172,1653444011, 7  218.30.54.100 (218.30.54.100) '-9'  63.139 ms 4.15.125.54 (4.15.125.54) '-8'  57.122 ms 218.30.54.100 (218.30.54.100) '-9'  63.512 ms
172,1653444011, 8  * * *
172,1653444011, 9  * 202.97.12.53 (202.97.12.53) '-10'  216.600 ms *
172,1653444011,10  * * *
172,1653444011,11  36.110.246.142 (36.110.246.142) '-12'  220.901 ms * *
172,1653444011,12  * * *
172,1653444011,13  * * *
172,1653444011,14  * * *
172,1653444011,15  * * *
172,1653444011,16  * * *
172,1653444011,17  * * *
172,1653444011,18  220.181.38.148 (220.181.38.148)  208.665 ms  215.118 ms 220.181.38.148 (220.181.38.148) '-17'  208.629 ms
173,1653447655,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
173,1653447655, 1  StarlinkRouter.lan (192.168.1.1)  0.675 ms  0.570 ms  0.849 ms
173,1653447655, 2  100.64.0.1 (100.64.0.1) '-3'  40.100 ms  46.627 ms  46.640 ms
173,1653447655, 3  172.16.248.34 (172.16.248.34)  46.664 ms  46.236 ms  46.188 ms
173,1653447655, 4  149.19.108.1 (149.19.108.1)  46.057 ms  46.104 ms  45.626 ms
173,1653447655, 5  209.120.155.124 (209.120.155.124) '-7'  45.989 ms  46.009 ms  46.049 ms
173,1653447655, 6  * * *
173,1653447655, 7  4.15.125.54 (4.15.125.54) '-8'  70.324 ms 218.30.54.100 (218.30.54.100) '-9'  71.889 ms 4.15.125.54 (4.15.125.54) '-8'  147.338 ms
173,1653447655, 8  * * *
173,1653447655, 9  202.97.12.61 (202.97.12.61)  241.459 ms 202.97.58.117 (202.97.58.117)  241.527 ms 202.97.12.129 (202.97.12.129)  241.265 ms
173,1653447655,10  * * *
173,1653447655,11  36.110.247.50 (36.110.247.50) '-12'  336.820 ms * *
173,1653447655,12  * * *
173,1653447655,13  * * *
173,1653447655,14  * * *
173,1653447655,15  * * *
173,1653447655,16  * * *
173,1653447655,17  220.181.38.148 (220.181.38.148) '-18'  232.698 ms * *
174,1653451236,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
174,1653451236, 1  StarlinkRouter.lan (192.168.1.1)  0.708 ms  0.600 ms  0.855 ms
174,1653451236, 2  100.64.0.1 (100.64.0.1) '-3'  27.903 ms  27.940 ms  27.856 ms
174,1653451236, 3  172.16.248.34 (172.16.248.34)  27.415 ms  27.445 ms  31.192 ms
174,1653451236, 4  149.19.108.3 (149.19.108.3)  27.087 ms  38.974 ms  30.774 ms
174,1653451236, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  30.645 ms 69.174.1.232 (69.174.1.232) '-6'  42.620 ms  38.452 ms
174,1653451236, 6  * ae6.cr6-sjc1.ip4.gtt.net (89.149.180.78) '-8'  56.236 ms *
174,1653451236, 7  218.30.54.100 (218.30.54.100) '-9'  55.907 ms *  48.777 ms
174,1653451236, 8  * * *
174,1653451236, 9  202.97.85.45 (202.97.85.45) '-10'  192.241 ms * *
174,1653451236,10  * * *
174,1653451236,11  36.110.246.178 (36.110.246.178)  216.567 ms 36.110.247.38 (36.110.247.38) '-12'  216.249 ms *
174,1653451236,12  * * 36.110.251.70 (36.110.251.70)  213.713 ms
174,1653451236,13  106.38.244.154 (106.38.244.154) '-14'  208.843 ms * *
174,1653451236,14  * * 220.181.182.178 (220.181.182.178)  215.418 ms
174,1653451236,15  * * *
174,1653451236,16  * * *
174,1653451236,17  * * *
174,1653451236,18  220.181.38.148 (220.181.38.148) '-17'  233.107 ms 220.181.38.148 (220.181.38.148)  224.390 ms *
175,1653454819,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
175,1653454819, 1  StarlinkRouter.lan (192.168.1.1)  0.805 ms  0.543 ms  0.630 ms
175,1653454819, 2  100.64.0.1 (100.64.0.1) '-3'  44.192 ms  35.879 ms  44.069 ms
175,1653454819, 3  172.16.248.34 (172.16.248.34)  43.759 ms  44.004 ms  44.206 ms
175,1653454819, 4  149.19.108.1 (149.19.108.1)  43.377 ms 149.19.108.3 (149.19.108.3)  43.339 ms 149.19.108.1 (149.19.108.1)  43.809 ms
175,1653454819, 5  69.174.1.232 (69.174.1.232) '-6'  43.102 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  58.605 ms 69.174.1.232 (69.174.1.232) '-6'  42.676 ms
175,1653454819, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  90.233 ms *  80.984 ms
175,1653454819, 7  218.30.54.100 (218.30.54.100) '-9'  64.694 ms  55.565 ms  61.378 ms
175,1653454819, 8  * * *
175,1653454819, 9  202.97.84.13 (202.97.84.13)  212.650 ms 202.97.58.121 (202.97.58.121)  204.854 ms *
175,1653454819,10  202.97.53.141 (202.97.53.141)  228.150 ms * *
175,1653454819,11  * * *
175,1653454819,12  * 36.110.249.70 (36.110.249.70) '-11'  218.482 ms *
175,1653454819,13  * 106.38.244.166 (106.38.244.166) '-15'  201.536 ms 220.181.17.18 (220.181.17.18) '-14'  201.201 ms
175,1653454819,14  220.181.182.26 (220.181.182.26)  191.753 ms 106.38.244.154 (106.38.244.154)  199.319 ms *
175,1653454819,15  * * *
175,1653454819,16  * * *
175,1653454819,17  220.181.38.148 (220.181.38.148) '-18'  212.624 ms * *
176,1653458450,"traceroute to baidu.com (220.181.38.148), 30 hops max, 60 byte packets"
176,1653458450, 1  StarlinkRouter.lan (192.168.1.1)  0.936 ms  1.087 ms  0.702 ms
176,1653458450, 2  100.64.0.1 (100.64.0.1) '-3'  36.198 ms  44.069 ms  43.995 ms
176,1653458450, 3  172.16.248.34 (172.16.248.34)  35.700 ms  43.591 ms  43.589 ms
176,1653458450, 4  149.19.108.1 (149.19.108.1)  43.436 ms  43.092 ms 149.19.108.3 (149.19.108.3)  43.217 ms
176,1653458450, 5  69.174.1.232 (69.174.1.232) '-6'  62.627 ms  62.624 ms 209.120.155.124 (209.120.155.124) '-7'  42.945 ms
176,1653458450, 6  ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  66.146 ms ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  46.885 ms  46.870 ms
176,1653458450, 7  218.30.54.100 (218.30.54.100) '-9'  50.639 ms 4.15.125.54 (4.15.125.54) '-8'  49.679 ms 218.30.54.100 (218.30.54.100) '-9'  57.431 ms
176,1653458450, 8  * * *
176,1653458450, 9  202.97.53.61 (202.97.53.61) '-10'  192.507 ms * *
176,1653458450,10  * * *
176,1653458450,11  * 36.110.246.150 (36.110.246.150) '-12'  203.615 ms *
176,1653458450,12  * * *
176,1653458450,13  * * *
176,1653458450,14  * * 106.38.244.166 (106.38.244.166) '-15'  216.724 ms
176,1653458450,15  * * *
176,1653458450,16  * * *
176,1653458450,17  * * *
176,1653458450,18  * 220.181.38.148 (220.181.38.148) '-17'  224.747 ms  224.617 ms
177,1653462029,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
177,1653462029, 1  StarlinkRouter.lan (192.168.1.1)  0.828 ms  0.626 ms  0.730 ms
177,1653462029, 2  100.64.0.1 (100.64.0.1) '-3'  38.216 ms  31.449 ms  38.253 ms
177,1653462029, 3  172.16.248.36 (172.16.248.36)  45.664 ms  45.774 ms  45.791 ms
177,1653462029, 4  149.19.108.1 (149.19.108.1) '-5'  44.427 ms 149.19.108.3 (149.19.108.3)  44.271 ms 149.19.108.1 (149.19.108.1) '-5'  44.357 ms
177,1653462029, 5  209.120.155.124 (209.120.155.124) '-7'  44.489 ms  44.618 ms  44.728 ms
177,1653462029, 6  ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-9'  58.743 ms ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-9'  64.479 ms ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-9'  57.449 ms
177,1653462029, 7  4.15.125.54 (4.15.125.54) '-8'  64.047 ms 218.30.54.100 (218.30.54.100) '-9'  54.831 ms 4.15.125.54 (4.15.125.54) '-8'  62.633 ms
177,1653462029, 8  * * *
177,1653462029, 9  * 202.97.12.149 (202.97.12.149) '-10'  213.583 ms *
177,1653462029,10  * * *
177,1653462029,11  * 36.110.247.34 (36.110.247.34)  219.799 ms *
177,1653462029,12  * * *
177,1653462029,13  * 106.38.244.134 (106.38.244.134) '-15'  226.244 ms *
177,1653462029,14  * 220.181.182.34 (220.181.182.34) '-15'  203.443 ms *
177,1653462029,15  * * *
177,1653462029,16  * * *
177,1653462029,17  * * 220.181.38.251 (220.181.38.251) '-18'  276.394 ms
178,1653465670,"traceroute to baidu.com (220.181.38.251), 30 hops max, 60 byte packets"
178,1653465670, 1  StarlinkRouter.lan (192.168.1.1)  0.601 ms  1.429 ms  0.519 ms
178,1653465670, 2  100.64.0.1 (100.64.0.1) '-3'  37.260 ms  37.346 ms  48.949 ms
178,1653465670, 3  172.16.248.34 (172.16.248.34)  48.968 ms  48.640 ms  48.812 ms
178,1653465670, 4  149.19.108.3 (149.19.108.3)  48.543 ms 149.19.108.1 (149.19.108.1)  48.347 ms 149.19.108.3 (149.19.108.3)  48.515 ms
178,1653465670, 5  209.120.155.124 (209.120.155.124) '-7'  48.611 ms ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  48.290 ms  48.068 ms
178,1653465670, 6  ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  68.317 ms ae18-3416.cr11-fra2.ip4.gtt.net (89.149.180.134) '-8'  61.421 ms ae2.3605.edge9.SanJose1.level3.net (4.69.219.65) '-10'  61.733 ms
178,1653465670, 7  4.15.125.54 (4.15.125.54) '-8'  60.988 ms 218.30.54.100 (218.30.54.100) '-8'  55.518 ms  61.780 ms
178,1653465670, 8  * * *
