id,timestamp,trace_string
128,1653285632,13  ae0-0.ar3.jd.registro.br (200.160.0.250) '-14'  221.719 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  201.042 ms  195.749 ms
128,1653285632,14  storm.devsys.nic.br (200.160.4.153)  196.674 ms  201.336 ms storm.devsys.nic.br (200.160.4.153) '-15'  195.832 ms
129,1653289265,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
129,1653289265, 1  StarlinkRouter.lan (192.168.1.1)  0.822 ms  0.952 ms *
129,1653289265, 2  100.64.0.1 (100.64.0.1) '-3'  27.712 ms  35.683 ms  39.398 ms
129,1653289265, 3  172.16.248.34 (172.16.248.34)  39.514 ms  39.095 ms  39.260 ms
129,1653289265, 4  149.19.108.3 (149.19.108.3)  38.804 ms  38.972 ms 149.19.108.1 (149.19.108.1)  38.785 ms
129,1653289265, 5  * * *
129,1653289265, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  70.182 ms  63.220 ms  63.056 ms
129,1653289265, 7  * * *
129,1653289265, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  91.378 ms  83.267 ms  95.055 ms
129,1653289265, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  203.271 ms  202.984 ms *
129,1653289265,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  202.752 ms  191.384 ms  191.384 ms
129,1653289265,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  191.434 ms  191.661 ms  191.618 ms
129,1653289265,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  187.791 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  191.398 ms  195.098 ms
129,1653289265,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  194.871 ms ae0-0.ar3.jd.registro.br (200.160.0.250) '-14'  195.447 ms  195.451 ms
129,1653289265,14  storm.devsys.nic.br (200.160.4.153)  195.285 ms storm.devsys.nic.br (200.160.4.153) '-15'  187.931 ms storm.devsys.nic.br (200.160.4.153)  199.988 ms
130,1653292836,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
130,1653292836, 1  * * *
130,1653292836, 2  100.64.0.1 (100.64.0.1) '-3'  24.287 ms  30.821 ms  37.302 ms
130,1653292836, 3  172.16.248.34 (172.16.248.34)  30.591 ms  37.275 ms  36.931 ms
130,1653292836, 4  149.19.108.1 (149.19.108.1)  36.821 ms 149.19.108.3 (149.19.108.3)  36.914 ms  36.977 ms
130,1653292836, 5  * * *
130,1653292836, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  68.412 ms  58.440 ms  58.361 ms
130,1653292836, 7  * * *
130,1653292836, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  103.036 ms  103.031 ms  102.601 ms
130,1653292836, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  217.239 ms  194.222 ms  207.703 ms
130,1653292836,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  194.334 ms  200.709 ms  200.649 ms
130,1653292836,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  217.627 ms  201.470 ms  193.277 ms
130,1653292836,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  214.699 ms  214.101 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  207.375 ms
130,1653292836,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  194.370 ms ae0-0.ar3.jd.registro.br (200.160.0.250) '-14'  194.372 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  194.084 ms
130,1653292836,14  storm.devsys.nic.br (200.160.4.153) '-15'  200.575 ms  197.407 ms storm.devsys.nic.br (200.160.4.153)  207.803 ms
131,1653296476,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
131,1653296476, 1  StarlinkRouter.lan (192.168.1.1)  0.945 ms  0.752 ms  0.728 ms
131,1653296476, 2  100.64.0.1 (100.64.0.1) '-3'  35.562 ms  27.409 ms  43.311 ms
131,1653296476, 3  172.16.248.34 (172.16.248.34)  43.347 ms  43.371 ms  42.899 ms
131,1653296476, 4  149.19.108.1 (149.19.108.1)  42.879 ms 149.19.108.3 (149.19.108.3)  42.586 ms 149.19.108.1 (149.19.108.1)  42.752 ms
131,1653296476, 5  * * *
131,1653296476, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  73.937 ms  68.000 ms  75.823 ms
131,1653296476, 7  port-channel19.core3.chi1.he.net (184.105.223.177)  83.709 ms * *
131,1653296476, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  110.924 ms  86.808 ms  110.865 ms
131,1653296476, 9  * * 100ge0-35.core3.sao1.he.net (184.104.195.22)  214.464 ms
131,1653296476,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  214.626 ms  199.509 ms  199.804 ms
131,1653296476,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  191.833 ms  191.796 ms  191.655 ms
131,1653296476,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  207.515 ms  207.222 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  198.831 ms
131,1653296476,13  ae0-0.ar3.jd.registro.br (200.160.0.250) '-14'  206.773 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  206.563 ms  214.229 ms
131,1653296476,14  storm.devsys.nic.br (200.160.4.153)  214.203 ms  207.709 ms storm.devsys.nic.br (200.160.4.153) '-15'  191.880 ms
132,1653300048,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
132,1653300048, 1  StarlinkRouter.lan (192.168.1.1)  0.763 ms * *
132,1653300048, 2  100.64.0.1 (100.64.0.1) '-3'  23.159 ms  29.770 ms  29.781 ms
132,1653300048, 3  172.16.248.34 (172.16.248.34)  29.643 ms  29.698 ms  29.211 ms
132,1653300048, 4  149.19.108.3 (149.19.108.3)  29.177 ms  35.493 ms 149.19.108.1 (149.19.108.1)  28.801 ms
132,1653300048, 5  * * *
132,1653300048, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  68.544 ms  62.167 ms  61.447 ms
132,1653300048, 7  * * *
132,1653300048, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  90.154 ms  96.603 ms  96.601 ms
132,1653300048, 9  * * 100ge0-35.core3.sao1.he.net (184.104.195.22)  216.164 ms
132,1653300048,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  202.662 ms  198.892 ms  205.175 ms
132,1653300048,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  211.628 ms  192.898 ms  199.603 ms
132,1653300048,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  206.065 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  199.831 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  199.752 ms
132,1653300048,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  273.028 ms  266.584 ms ae0-0.ar3.jd.registro.br (200.160.0.250) '-14'  193.397 ms
132,1653300048,14  storm.devsys.nic.br (200.160.4.153) '-15'  206.456 ms  193.359 ms storm.devsys.nic.br (200.160.4.153)  193.104 ms
133,1653303618,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
133,1653303618, 1  StarlinkRouter.lan (192.168.1.1)  0.790 ms * *
133,1653303618, 2  100.64.0.1 (100.64.0.1) '-3'  27.727 ms  43.525 ms  35.399 ms
133,1653303618, 3  172.16.248.34 (172.16.248.34)  35.193 ms  42.927 ms  42.927 ms
133,1653303618, 4  149.19.108.3 (149.19.108.3)  42.776 ms  42.806 ms 149.19.108.1 (149.19.108.1)  42.283 ms
133,1653303618, 5  * * *
133,1653303618, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  73.564 ms  68.277 ms  75.746 ms
133,1653303618, 7  * * *
133,1653303618, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  79.361 ms  83.677 ms  91.553 ms
133,1653303618, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  211.638 ms  211.341 ms *
133,1653303618,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  211.196 ms  191.671 ms  191.879 ms
133,1653303618,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  191.711 ms  191.687 ms  199.747 ms
133,1653303618,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  191.870 ms  191.073 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  214.809 ms
133,1653303618,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  198.699 ms  206.489 ms  198.505 ms
133,1653303618,14  storm.devsys.nic.br (200.160.4.153)  199.875 ms storm.devsys.nic.br (200.160.4.153) '-15'  191.758 ms storm.devsys.nic.br (200.160.4.153)  191.548 ms
134,1653307259,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
134,1653307259, 1  StarlinkRouter.lan (192.168.1.1)  0.886 ms  0.599 ms  0.592 ms
134,1653307259, 2  100.64.0.1 (100.64.0.1) '-3'  35.597 ms  43.293 ms  51.006 ms
134,1653307259, 3  172.16.248.34 (172.16.248.34)  50.903 ms  50.953 ms  50.982 ms
134,1653307259, 4  149.19.108.3 (149.19.108.3)  50.649 ms  50.683 ms 149.19.108.1 (149.19.108.1)  50.186 ms
134,1653307259, 5  100ge14-2.core1.sea1.he.net (206.81.80.40) '-6'  50.032 ms * *
134,1653307259, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  81.624 ms  75.378 ms  75.011 ms
134,1653307259, 7  port-channel19.core3.chi1.he.net (184.105.223.177)  82.650 ms * *
134,1653307259, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  85.763 ms  93.355 ms  101.114 ms
134,1653307259, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  213.006 ms * *
134,1653307259,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  212.713 ms  212.429 ms  211.927 ms
134,1653307259,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  212.221 ms  211.754 ms  211.781 ms
134,1653307259,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  213.926 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  197.841 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  213.332 ms
134,1653307259,13  ae0-0.ar3.jd.registro.br (200.160.0.250) '-14'  213.195 ms  212.848 ms  198.479 ms
134,1653307259,14  storm.devsys.nic.br (200.160.4.153) '-15'  197.650 ms storm.devsys.nic.br (200.160.4.153)  206.038 ms storm.devsys.nic.br (200.160.4.153) '-15'  213.676 ms
135,1653310836,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
135,1653310836, 1  StarlinkRouter.lan (192.168.1.1)  0.792 ms  0.780 ms  0.571 ms
135,1653310836, 2  100.64.0.1 (100.64.0.1) '-3'  23.826 ms  36.984 ms  30.121 ms
135,1653310836, 3  172.16.248.34 (172.16.248.34)  36.716 ms  43.113 ms  36.266 ms
135,1653310836, 4  149.19.108.3 (149.19.108.3)  43.060 ms 149.19.108.1 (149.19.108.1)  42.556 ms 149.19.108.3 (149.19.108.3)  42.495 ms
135,1653310836, 5  * * *
135,1653310836, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  76.704 ms  69.861 ms  69.494 ms
135,1653310836, 7  * * port-channel19.core3.chi1.he.net (184.105.223.177)  74.279 ms
135,1653310836, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  83.521 ms  89.877 ms  96.410 ms
135,1653310836, 9  * * *
135,1653310836,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  198.327 ms  195.313 ms  201.787 ms
135,1653310836,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  208.299 ms  196.964 ms  196.917 ms
135,1653310836,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  197.004 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  196.887 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  197.038 ms
135,1653310836,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  196.890 ms  196.964 ms ae0-0.ar3.jd.registro.br (200.160.0.250) '-14'  204.024 ms
135,1653310836,14  storm.devsys.nic.br (200.160.4.153) '-15'  195.890 ms storm.devsys.nic.br (200.160.4.153)  1221.220 ms  197.316 ms
136,1653314423,"traceroute to ix.br (200.160.4.153), 30 hops max, 60 byte packets"
136,1653314423, 1  StarlinkRouter.lan (192.168.1.1)  0.792 ms * *
136,1653314423, 2  100.64.0.1 (100.64.0.1) '-3'  34.952 ms  29.564 ms  39.987 ms
136,1653314423, 3  172.16.248.34 (172.16.248.34)  39.995 ms  39.704 ms  39.848 ms
136,1653314423, 4  149.19.108.1 (149.19.108.1)  39.635 ms  39.363 ms 149.19.108.3 (149.19.108.3)  39.063 ms
136,1653314423, 5  * * *
136,1653314423, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  70.343 ms  65.245 ms  71.496 ms
