id,timestamp,trace_string
178,1653465680,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  299.966 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  218.840 ms  218.539 ms
178,1653465680,14  cgi.br (200.160.4.2)  218.472 ms  203.632 ms cgi.br (200.160.4.2) '-15'  203.646 ms
179,1653469243,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
179,1653469243, 1  StarlinkRouter.lan (192.168.1.1)  0.782 ms  0.642 ms *
179,1653469243, 2  100.64.0.1 (100.64.0.1) '-3'  47.064 ms  31.009 ms  47.050 ms
179,1653469243, 3  172.16.248.34 (172.16.248.34)  46.763 ms  46.846 ms  46.949 ms
179,1653469243, 4  149.19.108.1 (149.19.108.1)  46.496 ms  46.566 ms  46.660 ms
179,1653469243, 5  * * *
179,1653469243, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  82.050 ms  77.469 ms  77.036 ms
179,1653469243, 7  port-channel19.core3.chi1.he.net (184.105.223.177)  92.859 ms * *
179,1653469243, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  105.489 ms  97.331 ms  105.330 ms
179,1653469243, 9  * * *
179,1653469243,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  216.768 ms  203.283 ms  202.980 ms
179,1653469243,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  203.133 ms  195.710 ms  195.821 ms
179,1653469243,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  195.675 ms  215.496 ms  203.728 ms
179,1653469243,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  203.489 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  215.325 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  215.184 ms
179,1653469243,14  cgi.br (200.160.4.2) '-15'  207.862 ms cgi.br (200.160.4.2)  207.722 ms  199.801 ms
180,1653472816,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
180,1653472816, 1  StarlinkRouter.lan (192.168.1.1)  0.785 ms  0.606 ms *
180,1653472816, 2  100.64.0.1 (100.64.0.1) '-3'  35.859 ms  51.769 ms  51.863 ms
180,1653472816, 3  172.16.248.34 (172.16.248.34)  35.649 ms  51.563 ms  51.657 ms
180,1653472816, 4  149.19.108.3 (149.19.108.3)  51.759 ms  51.371 ms  51.432 ms
180,1653472816, 5  * * *
180,1653472816, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  87.081 ms  81.560 ms  81.741 ms
180,1653472816, 7  * * *
180,1653472816, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  86.534 ms  86.476 ms  102.186 ms
180,1653472816, 9  * * *
180,1653472816,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  221.717 ms  203.222 ms  214.947 ms
180,1653472816,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  214.882 ms  215.565 ms  215.619 ms
180,1653472816,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  200.013 ms  199.581 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  215.659 ms
180,1653472816,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  211.532 ms  211.532 ms  203.230 ms
180,1653472816,14  cgi.br (200.160.4.2)  211.128 ms cgi.br (200.160.4.2) '-15'  218.986 ms  203.927 ms
181,1653476451,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
181,1653476451, 1  StarlinkRouter.lan (192.168.1.1)  0.760 ms * *
181,1653476451, 2  100.64.0.1 (100.64.0.1) '-3'  32.283 ms  40.099 ms  40.145 ms
181,1653476451, 3  172.16.248.34 (172.16.248.34)  39.871 ms  39.882 ms  39.924 ms
181,1653476451, 4  149.19.108.1 (149.19.108.1)  39.573 ms  39.623 ms 149.19.108.3 (149.19.108.3)  39.218 ms
181,1653476451, 5  * * *
181,1653476451, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  70.727 ms  63.649 ms  63.147 ms
181,1653476451, 7  port-channel19.core3.chi1.he.net (184.105.223.177)  70.797 ms * *
181,1653476451, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  79.110 ms  90.947 ms  91.007 ms
181,1653476451, 9  * * *
181,1653476451,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  202.449 ms  191.197 ms  194.926 ms
181,1653476451,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  194.899 ms  191.661 ms  191.878 ms
181,1653476451,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  191.939 ms xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  199.579 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  199.863 ms
181,1653476451,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  195.730 ms ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  191.570 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  196.365 ms
181,1653476451,14  cgi.br (200.160.4.2) '-15'  199.945 ms cgi.br (200.160.4.2)  195.619 ms cgi.br (200.160.4.2) '-15'  191.558 ms
182,1653480030,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
182,1653480030, 1  StarlinkRouter.lan (192.168.1.1)  0.612 ms  0.483 ms  0.508 ms
182,1653480030, 2  100.64.0.1 (100.64.0.1) '-3'  41.042 ms  40.795 ms  40.557 ms
182,1653480030, 3  172.16.248.34 (172.16.248.34)  40.467 ms  47.113 ms  47.108 ms
182,1653480030, 4  149.19.108.3 (149.19.108.3)  40.293 ms 149.19.108.1 (149.19.108.1)  40.013 ms  46.688 ms
182,1653480030, 5  * * *
182,1653480030, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  80.918 ms  74.272 ms  74.202 ms
182,1653480030, 7  * * *
182,1653480030, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  86.044 ms  86.110 ms  85.697 ms
182,1653480030, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  196.271 ms *  194.507 ms
182,1653480030,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  194.411 ms  204.770 ms  204.455 ms
182,1653480030,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  212.015 ms  197.958 ms  197.982 ms
182,1653480030,12  xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  197.914 ms  205.185 ms  198.268 ms
182,1653480030,13  ae0-0.ar3.nu.registro.br (200.160.0.249) '-14'  281.270 ms ae0-0.ar3.jd.registro.br (200.160.0.250)  315.663 ms  315.309 ms
182,1653480030,14  cgi.br (200.160.4.2)  205.383 ms  199.893 ms  199.262 ms
183,1653483665,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
183,1653483665, 1  StarlinkRouter.lan (192.168.1.1)  0.792 ms  0.589 ms *
183,1653483665, 2  100.64.0.1 (100.64.0.1) '-3'  58.360 ms  47.518 ms  58.249 ms
183,1653483665, 3  172.16.248.34 (172.16.248.34)  57.775 ms  57.463 ms  57.644 ms
183,1653483665, 4  149.19.108.1 (149.19.108.1)  57.493 ms 149.19.108.3 (149.19.108.3)  57.134 ms  56.762 ms
183,1653483665, 5  100ge14-2.core1.sea1.he.net (206.81.80.40) '-6'  56.623 ms * *
183,1653483665, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  88.120 ms  83.199 ms  82.847 ms
183,1653483665, 7  * * *
183,1653483665, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  100.274 ms  100.437 ms  100.119 ms
183,1653483665, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  214.429 ms *  214.225 ms
183,1653483665,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  207.266 ms  207.434 ms  206.614 ms
183,1653483665,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  212.843 ms  212.856 ms  216.483 ms
183,1653483665,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  216.563 ms  215.718 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  220.675 ms
183,1653483665,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  215.258 ms  191.506 ms  191.200 ms
183,1653483665,14  cgi.br (200.160.4.2)  209.191 ms cgi.br (200.160.4.2) '-15'  202.491 ms cgi.br (200.160.4.2)  202.058 ms
184,1653487236,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
184,1653487236, 1  StarlinkRouter.lan (192.168.1.1)  0.742 ms * *
184,1653487236, 2  100.64.0.1 (100.64.0.1) '-3'  40.988 ms  27.642 ms  40.861 ms
184,1653487236, 3  172.16.248.34 (172.16.248.34)  40.516 ms  40.845 ms  40.538 ms
184,1653487236, 4  149.19.108.3 (149.19.108.3)  40.245 ms  40.523 ms  40.211 ms
184,1653487236, 5  100ge14-2.core1.sea1.he.net (206.81.80.40) '-6'  39.931 ms * *
184,1653487236, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  66.228 ms  61.842 ms  61.390 ms
184,1653487236, 7  * * *
184,1653487236, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  90.800 ms  104.162 ms  103.798 ms
184,1653487236, 9  100ge0-35.core3.sao1.he.net (184.104.195.22)  210.263 ms * *
184,1653487236,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  209.811 ms  209.814 ms  215.486 ms
184,1653487236,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  215.640 ms  215.274 ms  207.464 ms
184,1653487236,12  xe-0-1-2-0.core1.nu.registro.br (200.160.0.160) '-13'  206.990 ms  206.260 ms xe-0-1-3-0.core1.jd.registro.br (200.160.0.157) '-13'  199.438 ms
184,1653487236,13  ae0-0.ar3.jd.registro.br (200.160.0.250)  199.271 ms  199.392 ms  205.880 ms
184,1653487236,14  cgi.br (200.160.4.2)  212.812 ms cgi.br (200.160.4.2) '-15'  206.209 ms cgi.br (200.160.4.2)  199.403 ms
185,1653490814,"traceroute to cgi.br (200.160.4.2), 30 hops max, 60 byte packets"
185,1653490814, 1  StarlinkRouter.lan (192.168.1.1)  0.750 ms  0.612 ms *
185,1653490814, 2  100.64.0.1 (100.64.0.1) '-3'  37.857 ms  43.060 ms  53.646 ms
185,1653490814, 3  172.16.248.34 (172.16.248.34)  53.566 ms  53.812 ms  53.562 ms
185,1653490814, 4  149.19.108.3 (149.19.108.3)  53.495 ms  53.593 ms 149.19.108.1 (149.19.108.1)  53.098 ms
185,1653490814, 5  * * *
185,1653490814, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  84.804 ms  80.572 ms  80.199 ms
185,1653490814, 7  port-channel19.core3.chi1.he.net (184.105.223.177)  95.843 ms * *
185,1653490814, 8  100ge1-2.core1.nyc4.he.net (184.104.193.174)  98.390 ms  92.915 ms  103.502 ms
185,1653490814, 9  * * *
185,1653490814,10  100ge5-2.core2.sao1.he.net (184.104.194.169) '-11'  215.035 ms  202.062 ms  202.053 ms
185,1653490814,11  ae0-0.gw1.nu.registro.br (209.51.184.198) '-12'  202.084 ms  202.365 ms  202.343 ms
