id,timestamp,trace_string
181,1653476458, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  66.173 ms  60.319 ms  59.720 ms
181,1653476458, 7  * * *
181,1653476458, 8  100ge9-2.core2.chi1.he.net (184.104.196.217)  81.885 ms 100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  82.025 ms  81.706 ms
181,1653476458, 9  * 100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  74.147 ms  73.832 ms
181,1653476458,10  * * *
181,1653476458,11  100ge0-67.core2.mia1.he.net (72.52.92.49) '-13'  110.547 ms  99.494 ms *
181,1653476458,12  * * *
181,1653476458,13  * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  95.716 ms *
181,1653476458,14  200.26.174.234 (200.26.174.234) '-15'  123.706 ms * *
181,1653476458,15  * * 200.26.174.234 (200.26.174.234) '-14'  125.740 ms
181,1653476458,16  190.113.72.169 (190.113.72.169) '-17'  137.627 ms  129.520 ms *
182,1653480033,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
182,1653480033, 1  StarlinkRouter.lan (192.168.1.1)  0.772 ms * *
182,1653480033, 2  100.64.0.1 (100.64.0.1) '-3'  35.976 ms  36.026 ms  43.684 ms
182,1653480033, 3  172.16.248.34 (172.16.248.34)  43.564 ms  43.607 ms  43.624 ms
182,1653480033, 4  149.19.108.3 (149.19.108.3)  43.166 ms  35.095 ms 149.19.108.1 (149.19.108.1)  43.068 ms
182,1653480033, 5  * * *
182,1653480033, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  75.776 ms  67.468 ms  67.446 ms
182,1653480033, 7  * * port-channel19.core3.chi1.he.net (184.105.223.177)  89.999 ms
182,1653480033, 8  100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  83.114 ms 100ge9-2.core2.chi1.he.net (184.104.196.217)  62.212 ms  68.843 ms
182,1653480033, 9  100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  68.927 ms * *
182,1653480033,10  * 100ge0-35.core2.tpa1.he.net (184.105.223.234) '-11'  102.149 ms *
182,1653480033,11  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  109.798 ms port-channel1.core2.jax1.he.net (184.104.198.70)  95.702 ms  95.350 ms
182,1653480033,12  * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  109.947 ms  103.787 ms
182,1653480033,13  * 200.26.174.234 (200.26.174.234) '-15'  129.254 ms wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  102.418 ms
182,1653480033,14  * 200.26.174.234 (200.26.174.234) '-15'  128.872 ms  122.037 ms
182,1653480033,15  200.26.174.234 (200.26.174.234) '-14'  123.483 ms  129.919 ms *
182,1653480033,16  190.113.72.169 (190.113.72.169) '-17'  123.726 ms *  131.852 ms
183,1653483669,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
183,1653483669, 1  StarlinkRouter.lan (192.168.1.1)  0.746 ms * *
183,1653483669, 2  100.64.0.1 (100.64.0.1) '-3'  56.121 ms  56.263 ms  56.077 ms
183,1653483669, 3  172.16.248.34 (172.16.248.34)  55.814 ms  55.760 ms  55.320 ms
183,1653483669, 4  149.19.108.1 (149.19.108.1)  55.140 ms  55.341 ms 149.19.108.3 (149.19.108.3)  55.093 ms
183,1653483669, 5  * * *
183,1653483669, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  87.625 ms  80.430 ms  101.116 ms
183,1653483669, 7  port-channel19.core3.chi1.he.net (184.105.223.177)  84.978 ms *  77.663 ms
183,1653483669, 8  100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  86.886 ms 100ge9-2.core2.chi1.he.net (184.104.196.217)  87.276 ms  86.868 ms
183,1653483669, 9  100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  99.956 ms  86.852 ms *
183,1653483669,10  * * *
183,1653483669,11  port-channel1.core2.jax1.he.net (184.104.198.70)  91.710 ms wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  98.372 ms port-channel1.core2.jax1.he.net (184.104.198.70)  94.315 ms
183,1653483669,12  * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  123.000 ms *
183,1653483669,13  * * *
183,1653483669,14  200.26.174.234 (200.26.174.234)  125.041 ms 200.26.174.234 (200.26.174.234) '-15'  136.990 ms *
183,1653483669,15  200.26.174.234 (200.26.174.234) '-14'  126.354 ms  130.371 ms 200.26.174.234 (200.26.174.234)  129.115 ms
183,1653483669,16  * * 190.113.72.169 (190.113.72.169) '-17'  148.840 ms
184,1653487240,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
184,1653487240, 1  StarlinkRouter.lan (192.168.1.1)  0.821 ms  0.620 ms *
184,1653487240, 2  100.64.0.1 (100.64.0.1) '-3'  42.654 ms  55.918 ms  55.673 ms
184,1653487240, 3  172.16.248.34 (172.16.248.34)  55.523 ms  55.526 ms  55.555 ms
184,1653487240, 4  149.19.108.3 (149.19.108.3)  55.237 ms 149.19.108.1 (149.19.108.1)  55.206 ms 149.19.108.3 (149.19.108.3)  54.764 ms
184,1653487240, 5  * * *
184,1653487240, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  80.987 ms  74.141 ms  74.251 ms
184,1653487240, 7  port-channel19.core3.chi1.he.net (184.105.223.177)  87.083 ms  81.469 ms *
184,1653487240, 8  100ge9-2.core2.chi1.he.net (184.104.196.217)  83.506 ms 100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  97.421 ms 100ge9-2.core2.chi1.he.net (184.104.196.217)  97.013 ms
184,1653487240, 9  100ge0-62.core2.atl1.he.net (72.52.92.46) '-11'  109.997 ms 100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  96.894 ms *
184,1653487240,10  100ge0-35.core2.tpa1.he.net (184.105.223.234) '-11'  109.794 ms  99.966 ms  100.023 ms
184,1653487240,11  * * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  99.793 ms
184,1653487240,12  * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  112.443 ms  119.135 ms
184,1653487240,13  200.26.174.234 (200.26.174.234) '-14'  145.325 ms wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  105.861 ms *
184,1653487240,14  * 200.26.174.234 (200.26.174.234) '-15'  132.120 ms  126.183 ms
184,1653487240,15  200.26.174.234 (200.26.174.234)  146.289 ms 200.26.174.234 (200.26.174.234) '-14'  152.725 ms 200.26.174.234 (200.26.174.234)  152.735 ms
184,1653487240,16  190.113.72.169 (190.113.72.169) '-18'  126.304 ms  139.329 ms *
185,1653490815,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
185,1653490815, 1  * * *
185,1653490815, 2  100.64.0.1 (100.64.0.1) '-3'  38.839 ms  44.011 ms  54.487 ms
185,1653490815, 3  172.16.248.34 (172.16.248.34)  54.632 ms  43.694 ms  54.182 ms
185,1653490815, 4  149.19.108.3 (149.19.108.3)  53.973 ms 149.19.108.1 (149.19.108.1)  48.327 ms  53.507 ms
185,1653490815, 5  * * *
185,1653490815, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  84.835 ms  68.873 ms  74.048 ms
185,1653490815, 7  port-channel19.core3.chi1.he.net (184.105.223.177)  89.871 ms * *
185,1653490815, 8  100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  89.556 ms 100ge9-2.core2.chi1.he.net (184.104.196.217)  89.525 ms  94.548 ms
185,1653490815, 9  * 100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  79.595 ms *
185,1653490815,10  100ge0-35.core2.tpa1.he.net (184.105.223.234) '-11'  101.056 ms * *
185,1653490815,11  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  111.417 ms * 100ge0-67.core2.mia1.he.net (72.52.92.49) '-13'  122.495 ms
185,1653490815,12  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  111.623 ms  106.380 ms *
185,1653490815,13  * * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  104.080 ms
185,1653490815,14  200.26.174.234 (200.26.174.234)  141.330 ms * *
185,1653490815,15  200.26.174.234 (200.26.174.234) '-14'  133.030 ms *  135.727 ms
185,1653490815,16  * 190.113.72.169 (190.113.72.169) '-18'  135.470 ms *
186,1653494448,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
186,1653494448, 1  StarlinkRouter.lan (192.168.1.1)  0.734 ms * *
186,1653494448, 2  100.64.0.1 (100.64.0.1) '-3'  42.632 ms  55.985 ms  55.698 ms
186,1653494448, 3  172.16.248.34 (172.16.248.34)  55.706 ms  55.394 ms  55.525 ms
186,1653494448, 4  149.19.108.1 (149.19.108.1)  55.311 ms  54.825 ms 149.19.108.3 (149.19.108.3)  54.843 ms
186,1653494448, 5  * * *
186,1653494448, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  82.041 ms  76.134 ms  75.977 ms
186,1653494448, 7  * * *
186,1653494448, 8  100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  95.683 ms 100ge9-2.core2.chi1.he.net (184.104.196.217)  96.089 ms  95.770 ms
186,1653494448, 9  100ge0-62.core2.atl1.he.net (72.52.92.46) '-11'  108.541 ms 100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  95.385 ms  95.778 ms
186,1653494448,10  100ge0-35.core2.tpa1.he.net (184.105.223.234) '-11'  114.923 ms * *
186,1653494448,11  * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  113.662 ms *
186,1653494448,12  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  121.372 ms *  120.892 ms
186,1653494448,13  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  109.471 ms * 200.26.174.234 (200.26.174.234) '-14'  128.929 ms
186,1653494448,14  200.26.174.234 (200.26.174.234)  134.070 ms  148.673 ms *
186,1653494448,15  200.26.174.234 (200.26.174.234)  122.369 ms 190.113.72.169 (190.113.72.169) '-17'  129.143 ms *
187,1653498021,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
187,1653498021, 1  StarlinkRouter.lan (192.168.1.1)  0.729 ms * *
187,1653498021, 2  100.64.0.1 (100.64.0.1) '-3'  28.370 ms  28.490 ms  28.238 ms
187,1653498021, 3  172.16.248.34 (172.16.248.34)  28.107 ms  27.839 ms  27.970 ms
187,1653498021, 4  149.19.108.3 (149.19.108.3)  27.231 ms 149.19.108.1 (149.19.108.1)  35.034 ms 149.19.108.3 (149.19.108.3)  43.585 ms
187,1653498021, 5  * * *
187,1653498021, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  74.453 ms  68.274 ms  68.050 ms
187,1653498021, 7  * * *
187,1653498021, 8  100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  81.837 ms  81.603 ms 100ge9-2.core2.chi1.he.net (184.104.196.217)  81.892 ms
187,1653498021, 9  * 100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  81.922 ms *
187,1653498021,10  * 100ge0-35.core2.tpa1.he.net (184.105.223.234) '-11'  111.402 ms  111.036 ms
187,1653498021,11  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  118.829 ms * port-channel1.core2.jax1.he.net (184.104.198.70)  110.893 ms
187,1653498021,12  * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  118.581 ms  95.430 ms
187,1653498021,13  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  103.234 ms 200.26.174.234 (200.26.174.234) '-15'  119.740 ms wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  95.684 ms
187,1653498021,14  200.26.174.234 (200.26.174.234)  119.758 ms *  119.719 ms
187,1653498021,15  * 200.26.174.234 (200.26.174.234)  127.644 ms 200.26.174.234 (200.26.174.234) '-14'  135.627 ms
187,1653498021,16  190.113.72.169 (190.113.72.169) '-18'  119.862 ms 190.113.72.169 (190.113.72.169) '-17'  119.905 ms *
188,1653501655,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
188,1653501655, 1  StarlinkRouter.lan (192.168.1.1)  0.792 ms  0.574 ms *
188,1653501655, 2  100.64.0.1 (100.64.0.1) '-3'  33.245 ms  49.308 ms  49.059 ms
188,1653501655, 3  172.16.248.34 (172.16.248.34)  48.809 ms  48.806 ms  48.765 ms
188,1653501655, 4  149.19.108.3 (149.19.108.3)  48.388 ms  48.098 ms 149.19.108.1 (149.19.108.1)  48.274 ms
188,1653501655, 5  * * *
188,1653501655, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  79.313 ms  73.258 ms  73.244 ms
188,1653501655, 7  * * *
188,1653501655, 8  100ge9-2.core2.chi1.he.net (184.104.196.217)  87.838 ms 100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  76.910 ms 100ge9-2.core2.chi1.he.net (184.104.196.217)  87.510 ms
188,1653501655, 9  100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  87.890 ms  87.639 ms *
188,1653501655,10  100ge0-35.core2.tpa1.he.net (184.105.223.234) '-11'  113.964 ms * 100ge0-62.core2.atl1.he.net (72.52.92.46) '-11'  95.359 ms
188,1653501655,11  * * *
188,1653501655,12  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  110.906 ms  116.051 ms *
188,1653501655,13  * 200.26.174.234 (200.26.174.234) '-14'  127.351 ms *
188,1653501655,14  * 200.26.174.234 (200.26.174.234)  127.786 ms  122.302 ms
188,1653501655,15  * 200.26.174.234 (200.26.174.234)  120.826 ms *
188,1653501655,16  190.113.72.169 (190.113.72.169) '-17'  131.271 ms 190.113.72.169 (190.113.72.169)  127.162 ms *
189,1653505226,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
189,1653505226, 1  StarlinkRouter.lan (192.168.1.1)  0.773 ms * *
189,1653505226, 2  100.64.0.1 (100.64.0.1) '-3'  28.284 ms  52.056 ms  52.094 ms
189,1653505226, 3  172.16.248.34 (172.16.248.34)  43.733 ms  43.734 ms  51.514 ms
189,1653505226, 4  149.19.108.3 (149.19.108.3)  51.510 ms  51.475 ms 149.19.108.1 (149.19.108.1)  50.963 ms
189,1653505226, 5  * * *
189,1653505226, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  76.818 ms  71.818 ms  71.715 ms
189,1653505226, 7  * * *
189,1653505226, 8  100ge9-2.core2.chi1.he.net (184.104.196.217)  92.773 ms 100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  87.926 ms  71.903 ms
189,1653505226, 9  100ge0-62.core2.atl1.he.net (72.52.92.46) '-11'  87.618 ms 100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  71.827 ms  87.553 ms
189,1653505226,10  * 100ge0-35.core2.tpa1.he.net (184.105.223.234) '-11'  106.179 ms *
189,1653505226,11  * * *
189,1653505226,12  * * *
189,1653505226,13  * * *
189,1653505226,14  200.26.174.234 (200.26.174.234)  132.746 ms *  124.931 ms
189,1653505226,15  190.113.72.169 (190.113.72.169) '-18'  127.530 ms  125.166 ms 190.113.72.169 (190.113.72.169) '-17'  132.307 ms
190,1653508864,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
190,1653508864, 1  StarlinkRouter.lan (192.168.1.1)  0.790 ms *  0.566 ms
190,1653508864, 2  100.64.0.1 (100.64.0.1) '-3'  40.172 ms  43.776 ms  39.663 ms
190,1653508864, 3  172.16.248.34 (172.16.248.34)  43.402 ms *  43.202 ms
190,1653508864, 4  149.19.108.1 (149.19.108.1)  74.944 ms * *
190,1653508864, 5  * * *
190,1653508864, 6  * * *
190,1653508864, 7  * * *
190,1653508864, 8  * 100ge9-2.core2.chi1.he.net (184.104.196.217)  77.435 ms *
190,1653508864, 9  100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  75.553 ms *  76.379 ms
190,1653508864,10  * * *
190,1653508864,11  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  106.102 ms * *
190,1653508864,12  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  112.394 ms  116.236 ms *
190,1653508864,13  * * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  114.109 ms
190,1653508864,14  * * *
190,1653508864,15  * * 200.26.174.234 (200.26.174.234)  144.389 ms
190,1653508864,16  * * 190.113.72.169 (190.113.72.169) '-17'  131.755 ms
191,1653512440,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
191,1653512440, 1  StarlinkRouter.lan (192.168.1.1)  0.899 ms *  0.582 ms
191,1653512440, 2  100.64.0.1 (100.64.0.1) '-3'  27.253 ms  42.854 ms  34.624 ms
191,1653512440, 3  172.16.248.34 (172.16.248.34)  34.418 ms  42.238 ms  42.243 ms
191,1653512440, 4  149.19.108.3 (149.19.108.3)  42.091 ms 149.19.108.1 (149.19.108.1)  41.824 ms 149.19.108.3 (149.19.108.3)  41.992 ms
191,1653512440, 5  * * *
191,1653512440, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  82.356 ms  76.390 ms  76.071 ms
191,1653512440, 7  * * *
191,1653512440, 8  100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  98.549 ms 100ge9-2.core2.chi1.he.net (184.104.196.217)  74.141 ms  73.860 ms
191,1653512440, 9  100ge0-62.core2.atl1.he.net (72.52.92.46) '-11'  81.810 ms 100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  73.946 ms  74.192 ms
191,1653512440,10  * 100ge0-35.core2.tpa1.he.net (184.105.223.234) '-11'  88.520 ms 100ge0-62.core2.atl1.he.net (72.52.92.46) '-11'  96.337 ms
191,1653512440,11  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  112.199 ms port-channel1.core2.jax1.he.net (184.104.198.70)  88.312 ms *
191,1653512440,12  * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  103.785 ms *
191,1653512440,13  * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  96.985 ms *
191,1653512440,14  200.26.174.234 (200.26.174.234)  122.443 ms * *
191,1653512440,15  * * *
191,1653512440,16  * 190.113.72.169 (190.113.72.169)  133.297 ms 190.113.72.169 (190.113.72.169) '-19'  130.083 ms
192,1653516076,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
192,1653516076, 1  StarlinkRouter.lan (192.168.1.1)  0.756 ms  0.558 ms  0.662 ms
192,1653516076, 2  100.64.0.1 (100.64.0.1) '-3'  62.702 ms  62.527 ms  62.424 ms
192,1653516076, 3  172.16.248.34 (172.16.248.34)  61.951 ms  61.961 ms  61.989 ms
192,1653516076, 4  149.19.108.3 (149.19.108.3)  61.452 ms 149.19.108.1 (149.19.108.1)  61.406 ms  61.380 ms
192,1653516076, 5  * * *
192,1653516076, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  92.386 ms  86.886 ms  86.875 ms
192,1653516076, 7  * * *
192,1653516076, 8  100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  97.784 ms  97.345 ms 100ge9-2.core2.chi1.he.net (184.104.196.217)  97.404 ms
192,1653516076, 9  100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  97.640 ms *  97.594 ms
192,1653516076,10  100ge0-35.core2.tpa1.he.net (184.105.223.234) '-11'  124.982 ms *  111.380 ms
192,1653516076,11  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  111.277 ms * *
192,1653516076,12  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  118.735 ms  118.796 ms *
192,1653516076,13  * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  91.427 ms *
192,1653516076,14  200.26.174.234 (200.26.174.234) '-15'  124.220 ms  142.571 ms 200.26.174.234 (200.26.174.234)  134.642 ms
192,1653516076,15  * 200.26.174.234 (200.26.174.234)  123.507 ms *
192,1653516076,16  190.113.72.169 (190.113.72.169)  119.892 ms * 190.113.72.169 (190.113.72.169) '-17'  150.128 ms
193,1653519663,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
193,1653519663, 1  StarlinkRouter.lan (192.168.1.1)  0.803 ms  0.598 ms  0.623 ms
193,1653519663, 2  100.64.0.1 (100.64.0.1) '-3'  35.822 ms  27.653 ms  43.552 ms
193,1653519663, 3  172.16.248.34 (172.16.248.34)  43.252 ms  43.220 ms  43.273 ms
193,1653519663, 4  149.19.108.3 (149.19.108.3)  42.869 ms  42.862 ms 149.19.108.1 (149.19.108.1)  42.820 ms
193,1653519663, 5  * * *
193,1653519663, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  73.992 ms  67.617 ms  67.116 ms
193,1653519663, 7  * * *
193,1653519663, 8  100ge9-2.core2.chi1.he.net (184.104.196.217)  92.165 ms 100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  91.797 ms 100ge9-2.core2.chi1.he.net (184.104.196.217)  91.891 ms
193,1653519663, 9  * * 100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  91.509 ms
193,1653519663,10  100ge0-35.core2.tpa1.he.net (184.105.223.234) '-11'  115.013 ms *  114.454 ms
193,1653519663,11  port-channel1.core2.jax1.he.net (184.104.198.70)  106.325 ms * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  94.980 ms
193,1653519663,12  wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  102.661 ms  110.528 ms *
193,1653519663,13  * 200.26.174.234 (200.26.174.234) '-14'  135.618 ms wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  95.402 ms
193,1653519663,14  200.26.174.234 (200.26.174.234)  119.630 ms  119.634 ms 200.26.174.234 (200.26.174.234) '-15'  119.696 ms
193,1653519663,15  * 200.26.174.234 (200.26.174.234)  127.742 ms *
193,1653519663,16  190.113.72.169 (190.113.72.169)  119.858 ms 190.113.72.169 (190.113.72.169) '-17'  119.890 ms  135.731 ms
194,1653523225,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
194,1653523225, 1  StarlinkRouter.lan (192.168.1.1)  0.818 ms * *
194,1653523225, 2  100.64.0.1 (100.64.0.1) '-3'  27.835 ms  43.610 ms  32.817 ms
194,1653523225, 3  172.16.248.34 (172.16.248.34)  43.394 ms  43.029 ms  43.206 ms
194,1653523225, 4  149.19.108.1 (149.19.108.1)  42.910 ms  42.931 ms 149.19.108.3 (149.19.108.3)  42.481 ms
194,1653523225, 5  * * *
194,1653523225, 6  100ge1-2.core1.msp1.he.net (184.104.194.22)  73.610 ms  68.690 ms  73.415 ms
194,1653523225, 7  * * *
194,1653523225, 8  100ge9-2.core2.chi1.he.net (184.104.196.217)  67.004 ms 100ge6-2.core1.chi1.he.net (184.104.197.21) '-10'  93.638 ms  93.848 ms
194,1653523225, 9  * 100ge15-2.core1.chi1.he.net (184.104.192.117) '-10'  82.549 ms  82.560 ms
194,1653523225,10  * * 100ge0-35.core2.tpa1.he.net (184.105.223.234) '-11'  95.292 ms
194,1653523225,11  port-channel1.core2.jax1.he.net (184.104.198.70)  95.901 ms * *
194,1653523225,12  * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94) '-13'  100.685 ms  100.640 ms
194,1653523225,13  * wind-telecom.gigabitethernet2-1.core1.mia1.he.net (216.66.61.94)  106.139 ms *
194,1653523225,14  * * 200.26.174.234 (200.26.174.234)  133.866 ms
194,1653523225,15  * * 190.113.72.169 (190.113.72.169) '-19'  140.082 ms
195,1653526858,"traceroute to nic.do (190.113.72.169), 30 hops max, 60 byte packets"
195,1653526858, 1  * * *
195,1653526858, 2  100.64.0.1 (100.64.0.1) '-3'  48.758 ms  48.881 ms  48.843 ms
195,1653526858, 3  172.16.248.34 (172.16.248.34)  48.646 ms  48.337 ms  48.528 ms
195,1653526858, 4  149.19.108.1 (149.19.108.1)  48.333 ms 149.19.108.3 (149.19.108.3)  53.948 ms 149.19.108.1 (149.19.108.1)  47.785 ms
