id,timestamp,trace_string
26,1647630084, 1  StarlinkRouter.lan (192.168.1.1)  0.736 ms  0.816 ms  0.604 ms
26,1647630084, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  52.588 ms  52.978 ms  52.515 ms
26,1647630084, 3  * * *
26,1647630084, 4  * * *
26,1647630084, 5  * * *
26,1647630084, 6  * * *
26,1647630084, 7  * * *
26,1647630084, 8  * * *
26,1647630084, 9  * * *
26,1647630084,10  * * *
26,1647630084,11  * * *
26,1647630084,12  * * *
26,1647630084,13  * * *
26,1647630084,14  * * *
26,1647630084,15  * * *
26,1647630084,16  * * *
26,1647630084,17  * * *
26,1647630084,18  * * *
26,1647630084,19  * * *
26,1647630084,20  * * *
26,1647630084,21  * * *
26,1647630084,22  * * *
26,1647630084,23  * * *
26,1647630084,24  * * *
26,1647630084,25  * * *
26,1647630084,26  * * *
26,1647630084,27  * * *
26,1647630084,28  * * *
26,1647630084,29  * * *
26,1647630084,30  * * *
27,1647662511,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
27,1647662511, 1  StarlinkRouter.lan (192.168.1.1)  0.800 ms  0.615 ms  0.550 ms
27,1647662511, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  29.495 ms  29.662 ms  29.403 ms
27,1647662511, 3  * * *
27,1647662511, 4  * * *
27,1647662511, 5  * * *
27,1647662511, 6  * * *
27,1647662511, 7  * * *
27,1647662511, 8  * * *
27,1647662511, 9  * * *
27,1647662511,10  * * *
27,1647662511,11  * * *
27,1647662511,12  * * *
27,1647662511,13  * * *
27,1647662511,14  * * *
27,1647662511,15  * * *
27,1647662511,16  * * *
27,1647662511,17  * * *
27,1647662511,18  * * *
27,1647662511,19  * * *
27,1647662511,20  * * *
27,1647662511,21  * * *
27,1647662511,22  * * *
27,1647662511,23  * * *
27,1647662511,24  * * *
27,1647662511,25  * * *
27,1647662511,26  * * *
27,1647662511,27  * * *
27,1647662511,28  * * *
27,1647662511,29  * * *
27,1647662511,30  * * *
28,1647680535,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
28,1647680535, 1  StarlinkRouter.lan (192.168.1.1)  0.747 ms  0.590 ms  0.616 ms
28,1647680535, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  32.729 ms  28.639 ms  40.433 ms
28,1647680535, 3  * * *
28,1647680535, 4  * * *
28,1647680535, 5  * * *
28,1647680535, 6  * * *
28,1647680535, 7  * * *
28,1647680535, 8  * * *
28,1647680535, 9  * * *
28,1647680535,10  * * *
28,1647680535,11  * * *
28,1647680535,12  * * *
28,1647680535,13  * * *
28,1647680535,14  * * *
28,1647680535,15  * * *
28,1647680535,16  * * *
28,1647680535,17  * * *
28,1647680535,18  * * *
28,1647680535,19  * * *
28,1647680535,20  * * *
28,1647680535,21  * * *
28,1647680535,22  * * *
28,1647680535,23  * * *
28,1647680535,24  * * *
28,1647680535,25  * * *
28,1647680535,26  * * *
28,1647680535,27  * * *
28,1647680535,28  * * *
28,1647680535,29  * * *
28,1647680535,30  * * *
29,1647716538,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
29,1647716538, 1  StarlinkRouter.lan (192.168.1.1)  0.832 ms  0.619 ms  0.686 ms
29,1647716538, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  24.449 ms  24.470 ms *
29,1647716538, 3  * * *
29,1647716538, 4  * * *
29,1647716538, 5  * * *
29,1647716538, 6  * * *
29,1647716538, 7  * * *
29,1647716538, 8  * * *
29,1647716538, 9  * * *
29,1647716538,10  * * *
29,1647716538,11  * * *
29,1647716538,12  * * *
29,1647716538,13  * * *
29,1647716538,14  * * *
29,1647716538,15  * * *
29,1647716538,16  * * *
29,1647716538,17  * * *
29,1647716538,18  * * *
29,1647716538,19  * * *
29,1647716538,20  * * *
29,1647716538,21  * * *
29,1647716538,22  * * *
29,1647716538,23  * * *
29,1647716538,24  * * *
29,1647716538,25  * * *
29,1647716538,26  * * *
29,1647716538,27  * * *
29,1647716538,28  * * *
29,1647716538,29  * * *
29,1647716538,30  * * *
30,1647748931,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
30,1647748931, 1  StarlinkRouter.lan (192.168.1.1)  0.792 ms  0.592 ms  0.775 ms
30,1647748931, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  25.009 ms  24.959 ms  24.574 ms
30,1647748931, 3  * * *
30,1647748931, 4  * * *
30,1647748931, 5  * * *
30,1647748931, 6  * * *
30,1647748931, 7  * * *
30,1647748931, 8  * * *
30,1647748931, 9  * * *
30,1647748931,10  * * *
30,1647748931,11  * * *
30,1647748931,12  * * *
30,1647748931,13  * * *
30,1647748931,14  * * *
30,1647748931,15  * * *
30,1647748931,16  * * *
30,1647748931,17  * * *
30,1647748931,18  * * *
30,1647748931,19  * * *
30,1647748931,20  * * *
30,1647748931,21  * * *
30,1647748931,22  * * *
30,1647748931,23  * * *
30,1647748931,24  * * *
30,1647748931,25  * * *
30,1647748931,26  * * *
30,1647748931,27  * * *
30,1647748931,28  * * *
30,1647748931,29  * * *
30,1647748931,30  * * *
31,1647766896,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
31,1647766896, 1  StarlinkRouter.lan (192.168.1.1)  0.819 ms  0.942 ms  0.602 ms
31,1647766896, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  33.310 ms  33.736 ms  33.362 ms
31,1647766896, 3  * * *
31,1647766896, 4  * * *
31,1647766896, 5  * * *
31,1647766896, 6  * * *
31,1647766896, 7  * * *
31,1647766896, 8  * * *
31,1647766896, 9  * * *
31,1647766896,10  * * *
31,1647766896,11  * * *
31,1647766896,12  * * *
31,1647766896,13  * * *
31,1647766896,14  * * *
31,1647766896,15  * * *
31,1647766896,16  * * *
31,1647766896,17  * * *
31,1647766896,18  * * *
31,1647766896,19  * * *
31,1647766896,20  * * *
31,1647766896,21  * * *
31,1647766896,22  * * *
31,1647766896,23  * * *
31,1647766896,24  * * *
31,1647766896,25  * * *
31,1647766896,26  * * *
31,1647766896,27  * * *
31,1647766896,28  * * *
31,1647766896,29  * * *
31,1647766896,30  * * *
32,1647802924,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
32,1647802924, 1  StarlinkRouter.lan (192.168.1.1)  0.799 ms  0.781 ms  0.640 ms
32,1647802924, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  37.123 ms  37.146 ms  37.188 ms
32,1647802924, 3  * * *
32,1647802924, 4  * * *
32,1647802924, 5  * * *
32,1647802924, 6  * * *
32,1647802924, 7  * * *
32,1647802924, 8  * * *
32,1647802924, 9  * * *
32,1647802924,10  * * *
32,1647802924,11  * * *
32,1647802924,12  * * *
32,1647802924,13  * * *
32,1647802924,14  * * *
32,1647802924,15  * * *
32,1647802924,16  * * *
32,1647802924,17  * * *
32,1647802924,18  * * *
32,1647802924,19  * * *
32,1647802924,20  * * *
32,1647802924,21  * * *
32,1647802924,22  * * *
32,1647802924,23  * * *
32,1647802924,24  * * *
32,1647802924,25  * * *
32,1647802924,26  * * *
32,1647802924,27  * * *
32,1647802924,28  * * *
32,1647802924,29  * * *
32,1647802924,30  * * *
33,1647835316,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
33,1647835316, 1  StarlinkRouter.lan (192.168.1.1)  0.747 ms  0.941 ms  0.523 ms
33,1647835316, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  26.663 ms  26.439 ms  26.196 ms
33,1647835316, 3  * * *
33,1647835316, 4  * * *
33,1647835316, 5  * * *
33,1647835316, 6  * * *
33,1647835316, 7  * * *
33,1647835316, 8  * * *
33,1647835316, 9  * * *
33,1647835316,10  * * *
33,1647835316,11  * * *
33,1647835316,12  * * *
33,1647835316,13  * * *
33,1647835316,14  * * *
33,1647835316,15  * * *
33,1647835316,16  * * *
33,1647835316,17  * * *
33,1647835316,18  * * *
33,1647835316,19  * * *
33,1647835316,20  * * *
33,1647835316,21  * * *
33,1647835316,22  * * *
33,1647835316,23  * * *
33,1647835316,24  * * *
33,1647835316,25  * * *
33,1647835316,26  * * *
33,1647835316,27  * * *
33,1647835316,28  * * *
33,1647835316,29  * * *
33,1647835316,30  * * *
34,1647853290,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
34,1647853290, 1  StarlinkRouter.lan (192.168.1.1)  0.826 ms  0.614 ms  0.578 ms
34,1647853290, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  45.121 ms  44.828 ms  44.817 ms
34,1647853290, 3  * * *
34,1647853290, 4  * * *
34,1647853290, 5  * * *
34,1647853290, 6  * * *
34,1647853290, 7  * * *
34,1647853290, 8  * * *
34,1647853290, 9  * * *
34,1647853290,10  * * *
34,1647853290,11  * * *
34,1647853290,12  * * *
34,1647853290,13  * * *
34,1647853290,14  * * *
34,1647853290,15  * * *
34,1647853290,16  * * *
34,1647853290,17  * * *
34,1647853290,18  * * *
34,1647853290,19  * * *
34,1647853290,20  * * *
34,1647853290,21  * * *
34,1647853290,22  * * *
34,1647853290,23  * * *
34,1647853290,24  * * *
34,1647853290,25  * * *
34,1647853290,26  * * *
34,1647853290,27  * * *
34,1647853290,28  * * *
34,1647853290,29  * * *
34,1647853290,30  * * *
35,1647889330,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
35,1647889330, 1  StarlinkRouter.lan (192.168.1.1)  0.840 ms  0.562 ms  0.547 ms
35,1647889330, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.716 ms  28.590 ms  28.617 ms
35,1647889330, 3  * * *
35,1647889330, 4  * * *
35,1647889330, 5  * * *
35,1647889330, 6  * * *
35,1647889330, 7  * * *
35,1647889330, 8  * * *
35,1647889330, 9  * * *
35,1647889330,10  * * *
35,1647889330,11  * * *
35,1647889330,12  * * *
35,1647889330,13  * * *
35,1647889330,14  * * *
35,1647889330,15  * * *
35,1647889330,16  * * *
35,1647889330,17  * * *
35,1647889330,18  * * *
35,1647889330,19  * * *
35,1647889330,20  * * *
35,1647889330,21  * * *
35,1647889330,22  * * *
35,1647889330,23  * * *
35,1647889330,24  * * *
35,1647889330,25  * * *
35,1647889330,26  * * *
35,1647889330,27  * * *
35,1647889330,28  * * *
35,1647889330,29  * * *
35,1647889330,30  * * *
36,1648198917,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
36,1648198917, 1  StarlinkRouter.lan (192.168.1.1)  0.782 ms  0.577 ms  0.637 ms
36,1648198917, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  33.241 ms  33.238 ms  33.296 ms
36,1648198917, 3  * * *
36,1648198917, 4  * * *
36,1648198917, 5  * * *
36,1648198917, 6  * * *
36,1648198917, 7  * * *
36,1648198917, 8  * * *
36,1648198917, 9  * * *
36,1648198917,10  * * *
36,1648198917,11  * * *
36,1648198917,12  * * *
36,1648198917,13  * * *
36,1648198917,14  * * *
36,1648198917,15  * * *
36,1648198917,16  * * *
36,1648198917,17  * * *
36,1648198917,18  * * *
36,1648198917,19  * * *
36,1648198917,20  * * *
36,1648198917,21  * * *
36,1648198917,22  * * *
36,1648198917,23  * * *
36,1648198917,24  * * *
36,1648198917,25  * * *
36,1648198917,26  * * *
36,1648198917,27  * * *
36,1648198917,28  * * *
36,1648198917,29  * * *
36,1648198917,30  * * *
37,1648234890,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
37,1648234890, 1  StarlinkRouter.lan (192.168.1.1)  0.802 ms  0.604 ms  0.643 ms
37,1648234890, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  37.344 ms  37.020 ms  37.256 ms
37,1648234890, 3  * * *
37,1648234890, 4  * * *
37,1648234890, 5  * * *
37,1648234890, 6  * * *
37,1648234890, 7  * * *
37,1648234890, 8  * * *
37,1648234890, 9  * * *
37,1648234890,10  * * *
37,1648234890,11  * * *
37,1648234890,12  * * *
37,1648234890,13  * * *
37,1648234890,14  * * *
37,1648234890,15  * * *
37,1648234890,16  * * *
37,1648234890,17  * * *
37,1648234890,18  * * *
37,1648234890,19  * * *
37,1648234890,20  * * *
37,1648234890,21  * * *
37,1648234890,22  * * *
37,1648234890,23  * * *
37,1648234890,24  * * *
37,1648234890,25  * * *
37,1648234890,26  * * *
37,1648234890,27  * * *
37,1648234890,28  * * *
37,1648234890,29  * * *
37,1648234890,30  * * *
38,1648267298,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
38,1648267298, 1  StarlinkRouter.lan (192.168.1.1)  0.668 ms *  0.476 ms
38,1648267298, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  49.900 ms  49.621 ms  49.830 ms
38,1648267298, 3  * * *
38,1648267298, 4  * * *
38,1648267298, 5  * * *
38,1648267298, 6  * * *
38,1648267298, 7  * * *
38,1648267298, 8  * * *
38,1648267298, 9  * * *
38,1648267298,10  * * *
38,1648267298,11  * * *
38,1648267298,12  * * *
38,1648267298,13  * * *
38,1648267298,14  * * *
38,1648267298,15  * * *
38,1648267298,16  * * *
38,1648267298,17  * * *
38,1648267298,18  * * *
38,1648267298,19  * * *
38,1648267298,20  * * *
38,1648267298,21  * * *
38,1648267298,22  * * *
38,1648267298,23  * * *
38,1648267298,24  * * *
38,1648267298,25  * * *
38,1648267298,26  * * *
38,1648267298,27  * * *
38,1648267298,28  * * *
38,1648267298,29  * * *
38,1648267298,30  * * *
39,1648285309,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
39,1648285309, 1  StarlinkRouter.lan (192.168.1.1)  0.776 ms  0.570 ms  0.614 ms
39,1648285309, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  71.215 ms  71.147 ms  71.103 ms
39,1648285309, 3  * * *
39,1648285309, 4  * * *
39,1648285309, 5  * * *
39,1648285309, 6  * * *
39,1648285309, 7  * * *
39,1648285309, 8  * * *
39,1648285309, 9  * * *
39,1648285309,10  * * *
39,1648285309,11  * * *
39,1648285309,12  * * *
39,1648285309,13  * * *
39,1648285309,14  * * *
39,1648285309,15  * * *
39,1648285309,16  * * *
39,1648285309,17  * * *
39,1648285309,18  * * *
39,1648285309,19  * * *
39,1648285309,20  * * *
39,1648285309,21  * * *
39,1648285309,22  * * *
39,1648285309,23  * * *
39,1648285309,24  * * *
39,1648285309,25  * * *
39,1648285309,26  * * *
39,1648285309,27  * * *
39,1648285309,28  * * *
39,1648285309,29  * * *
39,1648285309,30  * * *
40,1648321318,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
40,1648321318, 1  StarlinkRouter.lan (192.168.1.1)  0.930 ms * *
40,1648321318, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  23.502 ms  36.767 ms  36.462 ms
40,1648321318, 3  * * *
40,1648321318, 4  * * *
40,1648321318, 5  * * *
40,1648321318, 6  * * *
40,1648321318, 7  * * *
40,1648321318, 8  * * *
40,1648321318, 9  * * *
40,1648321318,10  * * *
40,1648321318,11  * * *
40,1648321318,12  * * *
40,1648321318,13  * * *
40,1648321318,14  * * *
40,1648321318,15  * * *
40,1648321318,16  * * *
40,1648321318,17  * * *
40,1648321318,18  * * *
40,1648321318,19  * * *
40,1648321318,20  * * *
40,1648321318,21  * * *
40,1648321318,22  * * *
40,1648321318,23  * * *
40,1648321318,24  * * *
40,1648321318,25  * * *
40,1648321318,26  * * *
40,1648321318,27  * * *
40,1648321318,28  * * *
40,1648321318,29  * * *
40,1648321318,30  * * *
41,1648353694,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
41,1648353694, 1  StarlinkRouter.lan (192.168.1.1)  0.797 ms  0.598 ms *
41,1648353694, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  29.029 ms  29.289 ms  29.000 ms
41,1648353694, 3  * * *
41,1648353694, 4  * * *
41,1648353694, 5  * * *
41,1648353694, 6  * * *
41,1648353694, 7  * * *
41,1648353694, 8  * * *
41,1648353694, 9  * * *
41,1648353694,10  * * *
41,1648353694,11  * * *
41,1648353694,12  * * *
41,1648353694,13  * * *
41,1648353694,14  * * *
41,1648353694,15  * * *
41,1648353694,16  * * *
41,1648353694,17  * * *
41,1648353694,18  * * *
41,1648353694,19  * * *
41,1648353694,20  * * *
41,1648353694,21  * * *
41,1648353694,22  * * *
41,1648353694,23  * * *
41,1648353694,24  * * *
41,1648353694,25  * * *
41,1648353694,26  * * *
41,1648353694,27  * * *
41,1648353694,28  * * *
41,1648353694,29  * * *
41,1648353694,30  * * *
42,1648371726,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
42,1648371726, 1  StarlinkRouter.lan (192.168.1.1)  0.645 ms  0.529 ms  0.647 ms
42,1648371726, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  24.089 ms  31.815 ms  23.697 ms
42,1648371726, 3  * * *
42,1648371726, 4  * * *
42,1648371726, 5  * * *
42,1648371726, 6  * * *
42,1648371726, 7  * * *
42,1648371726, 8  * * *
42,1648371726, 9  * * *
42,1648371726,10  * * *
42,1648371726,11  * * *
42,1648371726,12  * * *
42,1648371726,13  * * *
42,1648371726,14  * * *
42,1648371726,15  * * *
42,1648371726,16  * * *
42,1648371726,17  * * *
42,1648371726,18  * * *
42,1648371726,19  * * *
42,1648371726,20  * * *
42,1648371726,21  * * *
42,1648371726,22  * * *
42,1648371726,23  * * *
42,1648371726,24  * * *
42,1648371726,25  * * *
42,1648371726,26  * * *
42,1648371726,27  * * *
42,1648371726,28  * * *
42,1648371726,29  * * *
42,1648371726,30  * * *
43,1648407719,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
43,1648407719, 1  StarlinkRouter.lan (192.168.1.1)  0.839 ms  0.648 ms  0.576 ms
43,1648407719, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  37.167 ms  36.878 ms  44.520 ms
43,1648407719, 3  * * *
43,1648407719, 4  * * *
43,1648407719, 5  * * *
43,1648407719, 6  * * *
43,1648407719, 7  * * *
43,1648407719, 8  * * *
43,1648407719, 9  * * *
43,1648407719,10  * * *
43,1648407719,11  * * *
43,1648407719,12  * * *
43,1648407719,13  * * *
43,1648407719,14  * * *
43,1648407719,15  * * *
43,1648407719,16  * * *
43,1648407719,17  * * *
43,1648407719,18  * * *
43,1648407719,19  * * *
43,1648407719,20  * * *
43,1648407719,21  * * *
43,1648407719,22  * * *
43,1648407719,23  * * *
43,1648407719,24  * * *
43,1648407719,25  * * *
43,1648407719,26  * * *
43,1648407719,27  * * *
43,1648407719,28  * * *
43,1648407719,29  * * *
43,1648407719,30  * * *
44,1648440109,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
44,1648440109, 1  StarlinkRouter.lan (192.168.1.1)  0.798 ms  0.617 ms  0.558 ms
44,1648440109, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  44.578 ms  44.285 ms  44.399 ms
44,1648440109, 3  * * *
44,1648440109, 4  * * *
44,1648440109, 5  * * *
44,1648440109, 6  * * *
44,1648440109, 7  * * *
44,1648440109, 8  * * *
44,1648440109, 9  * * *
44,1648440109,10  * * *
44,1648440109,11  * * *
44,1648440109,12  * * *
44,1648440109,13  * * *
44,1648440109,14  * * *
44,1648440109,15  * * *
44,1648440109,16  * * *
44,1648440109,17  * * *
44,1648440109,18  * * *
44,1648440109,19  * * *
44,1648440109,20  * * *
44,1648440109,21  * * *
44,1648440109,22  * * *
44,1648440109,23  * * *
44,1648440109,24  * * *
44,1648440109,25  * * *
44,1648440109,26  * * *
44,1648440109,27  * * *
44,1648440109,28  * * *
44,1648440109,29  * * *
44,1648440109,30  * * *
45,1648458085,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
45,1648458085, 1  StarlinkRouter.lan (192.168.1.1)  0.896 ms  1.198 ms  1.459 ms
45,1648458085, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  23.456 ms  35.505 ms  35.230 ms
45,1648458085, 3  * * *
45,1648458085, 4  * * *
45,1648458085, 5  * * *
45,1648458085, 6  * * *
45,1648458085, 7  * * *
45,1648458085, 8  * * *
45,1648458085, 9  * * *
45,1648458085,10  * * *
45,1648458085,11  * * *
45,1648458085,12  * * *
45,1648458085,13  * * *
45,1648458085,14  * * *
45,1648458085,15  * * *
45,1648458085,16  * * *
45,1648458085,17  * * *
45,1648458085,18  * * *
45,1648458085,19  * * *
45,1648458085,20  * * *
45,1648458085,21  * * *
45,1648458085,22  * * *
45,1648458085,23  * * *
45,1648458085,24  * * *
45,1648458085,25  * * *
45,1648458085,26  * * *
45,1648458085,27  * * *
45,1648458085,28  * * *
45,1648458085,29  * * *
45,1648458085,30  * * *
46,1648494141,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
46,1648494141, 1  StarlinkRouter.lan (192.168.1.1)  0.819 ms  0.614 ms  0.846 ms
46,1648494141, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  37.224 ms  36.782 ms  44.312 ms
46,1648494141, 3  * * *
46,1648494141, 4  * * *
46,1648494141, 5  * * *
46,1648494141, 6  * * *
46,1648494141, 7  * * *
46,1648494141, 8  * * *
46,1648494141, 9  * * *
46,1648494141,10  * * *
46,1648494141,11  * * *
46,1648494141,12  * * *
46,1648494141,13  * * *
46,1648494141,14  * * *
46,1648494141,15  * * *
46,1648494141,16  * * *
46,1648494141,17  * * *
46,1648494141,18  * * *
46,1648494141,19  * * *
46,1648494141,20  * * *
46,1648494141,21  * * *
46,1648494141,22  * * *
46,1648494141,23  * * *
46,1648494141,24  * * *
46,1648494141,25  * * *
46,1648494141,26  * * *
46,1648494141,27  * * *
46,1648494141,28  * * *
46,1648494141,29  * * *
46,1648494141,30  * * *
47,1648526523,"traceroute to whois.nic.dz (193.194.90.46), 30 hops max, 60 byte packets"
47,1648526523, 1  StarlinkRouter.lan (192.168.1.1)  0.834 ms  0.917 ms  0.592 ms
47,1648526523, 2  customer.sttlwax1.pop.starlinkisp.net (98.97.48.1) '-3'  28.831 ms  28.330 ms  28.577 ms
47,1648526523, 3  * * *
47,1648526523, 4  * * *
47,1648526523, 5  * * *
47,1648526523, 6  * * *
47,1648526523, 7  * * *
47,1648526523, 8  * * *
47,1648526523, 9  * * *
47,1648526523,10  * * *
47,1648526523,11  * * *
47,1648526523,12  * * *
47,1648526523,13  * * *
47,1648526523,14  * * *
47,1648526523,15  * * *
47,1648526523,16  * * *
47,1648526523,17  * * *
47,1648526523,18  * * *
47,1648526523,19  * * *
47,1648526523,20  * * *
47,1648526523,21  * * *
