id,timestamp,trace_string
125,1653274864, 6  ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  94.255 ms be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245) '-7'  39.308 ms *
125,1653274864, 7  be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  66.892 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  57.387 ms *
125,1653274864, 8  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146) '-9'  68.418 ms be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  68.305 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  72.005 ms
125,1653274864, 9  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  71.635 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  71.521 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  87.509 ms
125,1653274864,10  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  95.392 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  95.271 ms  95.311 ms
125,1653274864,11  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  95.558 ms  92.540 ms  92.250 ms
125,1653274864,12  be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  183.996 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  184.052 ms  175.413 ms
125,1653274864,13  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  175.254 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  171.303 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  179.099 ms
125,1653274864,14  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  182.872 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  175.625 ms be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-16'  171.042 ms
125,1653274864,15  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142)  178.796 ms be3043.ccr22.lpl01.atlas.cogentco.com (154.54.44.165) '-16'  186.705 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  186.555 ms
125,1653274864,16  be2183.ccr42.ams03.atlas.cogentco.com (154.54.58.70)  186.549 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  182.298 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2)  171.566 ms
125,1653274864,17  149.29.9.10 (149.29.9.10) '-15'  179.396 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  184.865 ms 149.29.9.10 (149.29.9.10) '-15'  180.689 ms
125,1653274864,18  149.29.9.10 (149.29.9.10) '-15'  175.302 ms * *
125,1653274864,19  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  189.786 ms  193.924 ms *
125,1653274864,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  190.069 ms  186.242 ms  187.796 ms
125,1653274864,21  * * *
125,1653274864,22  * * *
125,1653274864,23  mail.cder.dz (193.194.80.204) '-14'  247.623 ms  243.593 ms  243.357 ms
125,1653274864,24  mail.cder.dz (193.194.80.204) '-14'  247.427 ms  243.535 ms  243.631 ms
125,1653274864,25  mail.cder.dz (193.194.80.204) '-14'  247.031 ms  251.056 ms *
126,1653278440,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
126,1653278440, 1  StarlinkRouter.lan (192.168.1.1)  0.736 ms * *
126,1653278440, 2  100.64.0.1 (100.64.0.1) '-3'  52.407 ms  40.204 ms  52.166 ms
126,1653278440, 3  172.16.248.34 (172.16.248.34)  56.106 ms  55.534 ms  55.523 ms
126,1653278440, 4  149.19.108.3 (149.19.108.3)  55.180 ms  55.411 ms  55.115 ms
126,1653278440, 5  * 69.174.1.232 (69.174.1.232) '-6'  54.741 ms *
126,1653278440, 6  * ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  47.728 ms 4.69.219.210 (4.69.219.210) '-7'  47.899 ms
126,1653278440, 7  be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-10'  75.247 ms * *
126,1653278440, 8  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  74.180 ms be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-10'  64.669 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  64.702 ms
126,1653278440, 9  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  76.339 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  80.240 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  68.241 ms
126,1653278440,10  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  96.074 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  92.037 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  92.066 ms
126,1653278440,11  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  91.846 ms  83.677 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  171.275 ms
126,1653278440,12  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  179.343 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  170.879 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  175.651 ms
126,1653278440,13  be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  171.839 ms be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-16'  175.831 ms  175.337 ms
126,1653278440,14  be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-16'  187.279 ms  186.910 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  183.818 ms
126,1653278440,15  be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  179.796 ms  182.996 ms  170.809 ms
126,1653278440,16  be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  182.719 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2)  178.389 ms  180.005 ms
126,1653278440,17  149.29.9.10 (149.29.9.10) '-15'  178.706 ms  178.442 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  171.890 ms
126,1653278440,18  be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  179.580 ms * *
126,1653278440,19  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  195.648 ms  190.177 ms *
126,1653278440,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  201.989 ms arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  245.761 ms ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  201.659 ms
126,1653278440,21  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  194.127 ms arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  237.981 ms  241.459 ms
126,1653278440,22  * * *
126,1653278440,23  * * mail.cder.dz (193.194.80.204) '-14'  239.633 ms
126,1653278440,24  mail.cder.dz (193.194.80.204) '-15'  239.906 ms mail.cder.dz (193.194.80.204) '-14'  247.391 ms *
127,1653282066,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
127,1653282066, 1  StarlinkRouter.lan (192.168.1.1)  0.724 ms * *
127,1653282066, 2  100.64.0.1 (100.64.0.1) '-3'  29.315 ms  29.010 ms  24.887 ms
127,1653282066, 3  172.16.248.34 (172.16.248.34)  40.850 ms  40.483 ms  40.134 ms
127,1653282066, 4  149.19.108.1 (149.19.108.1)  39.993 ms  39.999 ms 149.19.108.3 (149.19.108.3)  40.425 ms
127,1653282066, 5  * 69.174.1.232 (69.174.1.232) '-6'  43.175 ms 209.120.155.124 (209.120.155.124) '-7'  39.329 ms
127,1653282066, 6  be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245) '-7'  39.339 ms * *
127,1653282066, 7  be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  63.203 ms *  58.105 ms
127,1653282066, 8  be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  61.770 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  54.540 ms  62.353 ms
127,1653282066, 9  be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  70.281 ms  67.663 ms  70.097 ms
127,1653282066,10  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  97.983 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  81.757 ms be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  97.622 ms
127,1653282066,11  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  93.314 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  175.645 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  79.687 ms
127,1653282066,12  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-13'  175.918 ms be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-13'  179.749 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-13'  179.752 ms
127,1653282066,13  be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50)  206.119 ms  203.533 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186)  183.264 ms
127,1653282066,14  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-13'  180.513 ms be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-16'  180.352 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94)  192.069 ms
127,1653282066,15  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-13'  187.315 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-14'  187.200 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-14'  191.196 ms
127,1653282066,16  be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-14'  190.950 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-13'  190.806 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-13'  180.794 ms
127,1653282066,17  be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-13'  180.029 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-14'  177.529 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-13'  177.982 ms
127,1653282066,18  * 149.29.9.10 (149.29.9.10) '-13'  179.708 ms  179.702 ms
127,1653282066,19  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-13'  203.483 ms  196.332 ms  196.259 ms
127,1653282066,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-13'  195.495 ms  199.246 ms  201.662 ms
127,1653282066,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-13'  245.464 ms *  253.135 ms
127,1653282066,22  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-13'  244.458 ms * *
127,1653282066,23  * * mail.cder.dz (193.194.80.204) '-14'  246.989 ms
127,1653282066,24  mail.cder.dz (193.194.80.204) '-15'  242.861 ms mail.cder.dz (193.194.80.204) '-14'  243.312 ms  246.418 ms
128,1653285640,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
128,1653285640, 1  StarlinkRouter.lan (192.168.1.1)  0.842 ms  0.559 ms *
128,1653285640, 2  100.64.0.1 (100.64.0.1) '-3'  39.172 ms  28.200 ms  38.884 ms
128,1653285640, 3  172.16.248.34 (172.16.248.34)  38.837 ms  38.467 ms  38.184 ms
128,1653285640, 4  149.19.108.3 (149.19.108.3)  38.266 ms 149.19.108.1 (149.19.108.1)  38.296 ms 149.19.108.3 (149.19.108.3)  37.693 ms
128,1653285640, 5  * ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  49.430 ms *
128,1653285640, 6  4.69.219.206 (4.69.219.206)  37.717 ms 4.69.219.210 (4.69.219.210) '-7'  42.622 ms *
128,1653285640, 7  * * *
128,1653285640, 8  be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-10'  71.979 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  77.132 ms be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-10'  66.667 ms
128,1653285640, 9  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  92.958 ms  93.187 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  92.754 ms
128,1653285640,10  be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  87.321 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  92.725 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  97.641 ms
128,1653285640,11  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  97.551 ms  80.697 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  80.924 ms
128,1653285640,12  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  174.468 ms be2994.ccr32.yyz02.atlas.cogentco.com (154.54.31.234) '-16'  179.746 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  177.002 ms
128,1653285640,13  be2889.ccr41.jfk02.atlas.cogentco.com (154.54.47.50) '-15'  187.382 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  181.914 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  187.334 ms
128,1653285640,14  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  186.899 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  187.052 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  186.550 ms
128,1653285640,15  be2183.ccr42.ams03.atlas.cogentco.com (154.54.58.70) '-16'  191.401 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142)  186.132 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  179.694 ms
128,1653285640,16  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  197.118 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2)  179.622 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  174.439 ms
128,1653285640,17  be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  174.275 ms 149.29.9.10 (149.29.9.10) '-15'  174.348 ms  173.506 ms
128,1653285640,18  149.29.9.10 (149.29.9.10) '-15'  183.929 ms * *
128,1653285640,19  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  200.949 ms  200.635 ms *
128,1653285640,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  197.387 ms arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  239.835 ms ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  195.571 ms
128,1653285640,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  239.655 ms *  239.749 ms
128,1653285640,22  * * *
128,1653285640,23  mail.cder.dz (193.194.80.204) '-14'  239.190 ms  244.342 ms  233.063 ms
128,1653285640,24  mail.cder.dz (193.194.80.204) '-14'  234.525 ms  233.193 ms  234.315 ms
129,1653289270,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
129,1653289270, 1  StarlinkRouter.lan (192.168.1.1)  0.741 ms  0.567 ms *
129,1653289270, 2  100.64.0.1 (100.64.0.1) '-3'  36.848 ms  36.464 ms  40.322 ms
129,1653289270, 3  172.16.248.34 (172.16.248.34)  40.511 ms  40.104 ms  39.721 ms
129,1653289270, 4  149.19.108.1 (149.19.108.1)  39.839 ms 149.19.108.3 (149.19.108.3)  39.315 ms  39.419 ms
129,1653289270, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  39.254 ms  39.143 ms 69.174.1.232 (69.174.1.232) '-6'  38.763 ms
129,1653289270, 6  4.69.219.206 (4.69.219.206)  50.558 ms ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  32.546 ms *
129,1653289270, 7  be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  67.354 ms be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245)  26.072 ms be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  57.935 ms
129,1653289270, 8  be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  55.898 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  59.743 ms be2042.ccr32.slc01.atlas.cogentco.com (154.54.89.102) '-10'  63.703 ms
129,1653289270, 9  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  79.575 ms  83.524 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  67.486 ms
129,1653289270,10  be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  83.725 ms  83.454 ms  83.203 ms
129,1653289270,11  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  207.363 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  183.258 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170)  85.205 ms
129,1653289270,12  be2994.ccr32.yyz02.atlas.cogentco.com (154.54.31.234) '-16'  179.854 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  168.213 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  168.096 ms
129,1653289270,13  be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  168.118 ms  167.825 ms be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-16'  167.721 ms
129,1653289270,14  be2490.ccr42.lon13.atlas.cogentco.com (154.54.42.86) '-16'  175.749 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  199.770 ms  207.235 ms
129,1653289270,15  be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  183.004 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  206.988 ms be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142)  182.591 ms
129,1653289270,16  be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122)  179.978 ms be2183.ccr42.ams03.atlas.cogentco.com (154.54.58.70)  181.673 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2)  181.820 ms
129,1653289270,17  be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-16'  185.619 ms 149.29.9.10 (149.29.9.10) '-15'  177.533 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  185.343 ms
129,1653289270,18  be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  189.295 ms 149.29.9.10 (149.29.9.10) '-15'  188.947 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  188.802 ms
129,1653289270,19  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  191.910 ms * *
129,1653289270,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  199.477 ms arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  243.364 ms ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  199.077 ms
129,1653289270,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  242.965 ms  246.744 ms  244.812 ms
129,1653289270,22  * * arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  242.025 ms
129,1653289270,23  * mail.cder.dz (193.194.80.204) '-14'  245.605 ms *
129,1653289270,24  mail.cder.dz (193.194.80.204) '-15'  241.578 ms mail.cder.dz (193.194.80.204) '-14'  234.308 ms *
130,1653292843,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
130,1653292843, 1  * * *
130,1653292843, 2  100.64.0.1 (100.64.0.1) '-3'  24.266 ms  24.370 ms  36.627 ms
130,1653292843, 3  172.16.248.34 (172.16.248.34)  34.309 ms  34.549 ms  34.271 ms
130,1653292843, 4  149.19.108.1 (149.19.108.1)  35.500 ms 149.19.108.3 (149.19.108.3)  35.621 ms 149.19.108.1 (149.19.108.1)  35.140 ms
130,1653292843, 5  ae62.edge6.Seattle1.Level3.net (64.159.116.45) '-7'  36.072 ms 209.120.155.124 (209.120.155.124) '-7'  61.747 ms 69.174.1.232 (69.174.1.232) '-6'  35.566 ms
130,1653292843, 6  ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  61.345 ms * ae20.cr4-sea2.ip4.gtt.net (89.149.130.54) '-7'  44.431 ms
130,1653292843, 7  be3094.ccr22.sea02.atlas.cogentco.com (154.54.10.245)  51.659 ms * *
130,1653292843, 8  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  71.547 ms be3284.ccr21.slc01.atlas.cogentco.com (154.54.44.74) '-10'  71.534 ms  70.938 ms
130,1653292843, 9  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  90.876 ms be3037.ccr21.den01.atlas.cogentco.com (154.54.41.146)  70.814 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  90.622 ms
130,1653292843,10  be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  75.819 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  89.971 ms be3036.ccr22.mci01.atlas.cogentco.com (154.54.31.90) '-12'  96.996 ms
130,1653292843,11  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  86.330 ms  96.296 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  186.196 ms
130,1653292843,12  be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  185.544 ms be2994.ccr32.yyz02.atlas.cogentco.com (154.54.31.234) '-16'  193.288 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  174.217 ms
130,1653292843,13  be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  180.690 ms be2317.ccr41.lon13.atlas.cogentco.com (154.54.30.186) '-15'  183.557 ms be2890.ccr42.jfk02.atlas.cogentco.com (154.54.82.246) '-16'  182.374 ms
130,1653292843,14  be3260.ccr22.ymq01.atlas.cogentco.com (154.54.42.90) '-16'  179.744 ms be12194.ccr41.ams03.atlas.cogentco.com (154.54.56.94) '-16'  173.128 ms  182.465 ms
130,1653292843,15  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142)  174.146 ms be12488.ccr42.ams03.atlas.cogentco.com (130.117.51.42) '-16'  174.245 ms be2813.ccr41.fra03.atlas.cogentco.com (130.117.0.122) '-16'  173.848 ms
130,1653292843,16  be2814.ccr42.fra03.atlas.cogentco.com (130.117.0.142) '-15'  225.676 ms  225.447 ms be3187.agr41.fra03.atlas.cogentco.com (130.117.1.117) '-15'  173.408 ms
130,1653292843,17  be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-16'  175.288 ms 149.29.9.10 (149.29.9.10) '-15'  193.751 ms be3186.agr41.fra03.atlas.cogentco.com (130.117.0.2) '-16'  185.618 ms
130,1653292843,18  * 149.29.9.10 (149.29.9.10) '-15'  185.210 ms *
130,1653292843,19  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  213.821 ms  220.196 ms *
130,1653292843,20  ae4.rt1.mar.fr.geant.net (62.40.98.237) '-15'  207.586 ms  200.881 ms arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  260.658 ms
130,1653292843,21  arn-ias-arn-gw.mar.fr.geant.net (83.97.88.194) '-15'  241.940 ms * *
130,1653292843,22  * * *
130,1653292843,23  * * *
130,1653292843,24  mail.cder.dz (193.194.80.204) '-15'  292.920 ms mail.cder.dz (193.194.80.204) '-14'  292.660 ms  301.089 ms
131,1653296485,"traceroute to cder.dz (193.194.80.204), 30 hops max, 60 byte packets"
131,1653296485, 1  StarlinkRouter.lan (192.168.1.1)  0.850 ms  0.654 ms  0.688 ms
131,1653296485, 2  100.64.0.1 (100.64.0.1) '-3'  36.479 ms  36.397 ms  44.143 ms
131,1653296485, 3  172.16.248.34 (172.16.248.34)  43.987 ms  44.125 ms  43.750 ms
131,1653296485, 4  149.19.108.1 (149.19.108.1)  43.461 ms 149.19.108.3 (149.19.108.3)  43.625 ms 149.19.108.1 (149.19.108.1)  43.333 ms
131,1653296485, 5  * 209.120.155.124 (209.120.155.124) '-7'  50.953 ms  50.621 ms
131,1653296485, 6  4.69.219.206 (4.69.219.206)  42.932 ms ae21.cr4-sea2.ip4.gtt.net (89.149.130.78)  43.985 ms  35.559 ms
131,1653296485, 7  be2085.ccr21.slc01.atlas.cogentco.com (154.54.2.198) '-9'  67.284 ms * *
131,1653296485, 8  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  63.860 ms be2029.ccr32.slc01.atlas.cogentco.com (154.54.86.109) '-10'  47.772 ms be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98) '-9'  64.040 ms
131,1653296485, 9  be3038.ccr22.den01.atlas.cogentco.com (154.54.42.98)  64.398 ms  63.983 ms  64.105 ms
131,1653296485,10  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  95.481 ms be3035.ccr21.mci01.atlas.cogentco.com (154.54.5.90) '-12'  95.285 ms be2832.ccr42.ord01.atlas.cogentco.com (154.54.44.170) '-11'  95.226 ms
131,1653296485,11  be2831.ccr41.ord01.atlas.cogentco.com (154.54.42.166) '-12'  95.102 ms  94.737 ms be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  190.682 ms
131,1653296485,12  be2718.ccr22.cle04.atlas.cogentco.com (154.54.7.130) '-16'  175.748 ms  167.817 ms be2717.ccr21.cle04.atlas.cogentco.com (154.54.6.222) '-15'  167.725 ms
